Tiempo,x_ee,y_ee
0,0.2,0.04
0.01,0.200035211806618,0.0401639887698934
0.02,0.200065554670777,0.0402957232554298
0.03,0.200089920128682,0.0403936330824188
0.04,0.200107199716536,0.0404561478766696
0.05,0.200116284970542,0.0404816972639917
0.06,0.200116067426905,0.0404687108701944
0.07,0.200105438621828,0.0404156183210873
0.08,0.200083290091516,0.0403208492424795
0.09,0.200048513372172,0.0401828332601806
0.1,0.2,0.04
0.11,0.199936641511204,0.039770779087747
0.12,0.199857329441987,0.039493600149231
0.13,0.199760955328555,0.0391668928102614
0.14,0.199646410707109,0.0387890866966476
0.15,0.199512587113855,0.038358611434199
0.16,0.199358376084996,0.037873896648725
0.17,0.199182669156736,0.037333371966035
0.18,0.198984357865278,0.0367354670119383
0.19,0.198762333746827,0.0360786114122444
0.2,0.198515488337587,0.0353612347927627
0.21,0.198242977923584,0.0345835510582159
0.22,0.197945017790136,0.0337529112289801
0.23,0.197622087972384,0.0328784506043448
0.24,0.19727466850547,0.0319693044835995
0.25,0.196903239424533,0.0310346081660338
0.26,0.196508280764716,0.030083496950937
0.27,0.19609027256116,0.0291251061375987
0.28,0.195649694849004,0.0281685710253084
0.29,0.195187027663391,0.0272230269133555
0.3,0.194702751039461,0.0262976091010295
0.31,0.194197128548947,0.0253999322168433
0.32,0.193669557909949,0.0245315282062029
0.33,0.193119220377161,0.0236924083437376
0.34,0.192545297205275,0.0228825839040768
0.35,0.191946969648983,0.0221020661618499
0.36,0.191323418962978,0.0213508663916862
0.37,0.190673826401953,0.0206289958682152
0.38,0.189997373220599,0.019936465866066
0.39,0.18929324067361,0.0192732876598682
0.4,0.188560610015679,0.0186394725242511
0.41,0.187799112820045,0.0180351524693374
0.42,0.187010181934144,0.0174609424472236
0.43,0.186195700523959,0.0169175781454996
0.44,0.185357551755473,0.0164057952517553
0.45,0.184497618794668,0.0159263294535805
0.46,0.183617784807528,0.0154799164385651
0.47,0.182719932960035,0.0150672918942989
0.48,0.181805946418173,0.014689191508372
0.49,0.180877708347925,0.014346350968374
0.5,0.179937101915273,0.0140395059618949
0.51,0.178985872737764,0.0137689661239095
0.52,0.178025216239197,0.0135333368789322
0.53,0.177056190294934,0.0133307975988621
0.54,0.176079852780336,0.0131595276555985
0.55,0.175097261570766,0.0130177064210407
0.56,0.174109474541586,0.012903513267088
0.57,0.173117549568158,0.0128151275656395
0.58,0.172122544525845,0.0127507286885946
0.59,0.171125517290007,0.0127084960078525
0.6,0.170127525736008,0.0126866088953125
0.61,0.169129456776156,0.0126832968251521
