Tiempo,x_ee,y_ee
0,0.108923441699875,0.01067907519205
0.01,0.108667021381405,0.0106015246170132
0.02,0.108448352489663,0.0105346520197095
0.03,0.108274646599499,0.0104809157064087
0.04,0.108153115285761,0.0104427739833807
0.05,0.108090970123301,0.0104226851568952
0.06,0.108095422686966,0.0104231075332222
0.07,0.108173684551606,0.0104464994186313
0.08,0.108332967292071,0.0104953191193924
0.09,0.108580482483211,0.0105720249417754
0.1,0.108923441699875,0.01067907519205
0.11,0.109369056516912,0.0108189281764861
0.12,0.109924538509172,0.0109940422013534
0.13,0.110597099251504,0.0112068755729219
0.14,0.111393950318758,0.0114598865974613
0.15,0.112322303285783,0.0117555335812414
0.16,0.113389369727429,0.0120962748305321
0.17,0.114602361218545,0.0124845686516032
0.18,0.115968489333981,0.0129228733507244
0.19,0.117494965648586,0.0134136472341657
0.2,0.11918900173721,0.0139593486081967
0.21,0.121053555898558,0.0145612039230373
0.22,0.123074573326758,0.0152155122047063
0.23,0.125233745939796,0.0159173406231727
0.24,0.127512765655656,0.0166617563484051
0.25,0.129893324392323,0.0174438265503724
0.26,0.132357114067782,0.0182586183990435
0.27,0.134885826600016,0.0191011990643872
0.28,0.137461153907011,0.0199666357163723
0.29,0.140064787906751,0.0208499955249676
0.3,0.142678420517221,0.0217463456601419
0.31,0.145286180475598,0.0226513703322987
0.32,0.147881943795822,0.0235632219135796
0.33,0.150462023311028,0.0244806698165608
0.34,0.15302273185435,0.0254024834538186
0.35,0.15556038225892,0.0263274322379292
0.36,0.158071287357873,0.0272542855814689
0.37,0.160551759984341,0.028181812897014
0.38,0.162998112971458,0.0291087835971406
0.39,0.165406659152359,0.030033967094425
0.4,0.167773711360176,0.0309561328014434
0.41,0.170095988702312,0.0318740159507179
0.42,0.172371835383249,0.0327862150545536
0.43,0.174600001881735,0.0336912944452014
0.44,0.176779238676521,0.0345878184549122
0.45,0.178908296246357,0.0354743514159368
0.46,0.180985925069993,0.0363494576605261
0.47,0.183010875626179,0.0372117015209311
0.48,0.184981898393664,0.0380596473294027
0.49,0.186897743851199,0.0388918594181916
0.5,0.188757162477535,0.0397069021195489
0.51,0.190559298275515,0.0405035497918285
0.52,0.192304869344369,0.0412814168977972
0.53,0.19399498730742,0.0420403279263245
0.54,0.195630763787992,0.0427801073662805
0.55,0.197213310409408,0.0435005797065347
0.56,0.198743738794992,0.0442015694359571
0.57,0.200223160568067,0.0448829010434173
0.58,0.201652687351958,0.0455443990177851
0.59,0.203033430769988,0.0461858878479304
0.6,0.204366502445479,0.0468071920227229
0.61,0.20565303644548,0.0474081846009014
0.62,0.206894256611926,0.0479889329206811
0.63,0.208091409230475,0.048549552890146
0.64,0.209245740586787,0.0490901604173804
0.65,0.21035849696652,0.0496108714104684
0.66,0.211430924655334,0.0501118017774941
0.67,0.212464269938887,0.0505930674265416
0.68,0.213459779102838,0.0510547842656952
0.69,0.214418698432845,0.0514970682030391
0.7,0.215342274214569,0.0519200351466572
0.71,0.216231726768461,0.0523237983878833
0.72,0.217088172554155,0.0527084607510493
0.73,0.217912702066076,0.0530741224437366
0.74,0.218706405798652,0.0534208836735264
0.75,0.21947037424631,0.0537488446480002
0.76,0.220205697903475,0.0540581055747393
0.77,0.220913467264575,0.0543487666613251
0.78,0.221594772824036,0.054620928115339
0.79,0.222250705076286,0.0548746901443624
0.8,0.22288235451575,0.0551101529559765
0.81,0.223490759351933,0.055327402650192
0.82,0.224076748654653,0.0555264688967361
0.83,0.224641099208805,0.0557073672577652
0.84,0.225184587799284,0.0558701132954356
0.85,0.225707991210985,0.0560147225719037
0.86,0.226212086228803,0.056141210649326
0.87,0.226697649637633,0.0562495930898588
0.88,0.22716545822237,0.0563398854556585
0.89,0.227616288767911,0.0564121033088816
0.9,0.228050918059148,0.0564662622116843
0.91,0.228470080175519,0.0565023801860976
0.92,0.228874338374619,0.0565204850936504
0.93,0.229264213208582,0.0565206072557463
0.94,0.229640225229546,0.0565027769937885
0.95,0.230002894989644,0.0564670246291807
0.96,0.230352743041014,0.0564133804833263
0.97,0.23069028993579,0.0563418748776287
0.98,0.231016056226109,0.0562525381334913
0.99,0.231330562464105,0.0561454005723177
1,0.231634329201915,0.0560204925155112
1.01,0.231927832907368,0.0558778702131302
1.02,0.232211373711064,0.055717693629852
1.03,0.232485207659299,0.0555401486590088
1.04,0.232749590798368,0.0553454211939328
1.05,0.233004779174566,0.0551336971279561
1.06,0.233251028834187,0.0549051623544109
1.07,0.233488595823526,0.0546600027666295
1.08,0.233717736188879,0.0543984042579439
1.09,0.23393870597654,0.0541205527216863
1.1,0.234151761232804,0.053826634051189
1.11,0.234357115210742,0.0535168748368371
1.12,0.234554809990534,0.0531916644572279
1.13,0.234744844859134,0.0528514329880117
1.14,0.234927219103499,0.0524966105048387
1.15,0.235101932010582,0.0521276270833592
1.16,0.235268982867341,0.0517449127992236
1.17,0.23542837096073,0.0513488977280821
1.18,0.235580095577704,0.050940011945585
1.19,0.235724156005219,0.0505186855273826
1.2,0.23586055153023,0.0500853485491251
1.21,0.23598925560174,0.0496404693728514
1.22,0.236110138316941,0.0491846695061541
1.23,0.23622304393507,0.0487186087430145
1.24,0.236327816715367,0.0482429468774137
1.25,0.236424300917069,0.047758343703333
1.26,0.236512340799417,0.0472654590147536
1.27,0.236591780621648,0.0467649526056566
1.28,0.236662464643001,0.0462574842700233
1.29,0.236724237122714,0.0457437138018348
1.3,0.236776942320027,0.0452243009950725
1.31,0.236820429508072,0.0446999291002184
1.32,0.236854568015557,0.0441713751937595
1.33,0.236879232185086,0.0436394398086833
1.34,0.23689429635926,0.0431049234779776
1.35,0.236899634880683,0.0425686267346302
1.36,0.236895122091958,0.0420313501116289
1.37,0.236880632335687,0.0414938941419614
1.38,0.236856039954473,0.0409570593586154
1.39,0.236821219290919,0.0404216462945787
1.4,0.236776044687627,0.0398884554828391
1.41,0.236720412972858,0.0393582909678223
1.42,0.236654310917502,0.0388319708397056
1.43,0.236577747778106,0.0383103167001045
1.44,0.23649073281122,0.0377941501506344
1.45,0.236393275273391,0.0372842927929106
1.46,0.236285384421166,0.0367815662285485
1.47,0.236167069511094,0.0362867920591635
1.48,0.236038339799723,0.035800791886371
1.49,0.235899204543601,0.0353243873117864
1.5,0.235749672999275,0.034858399937025
1.51,0.235589762454893,0.0344036240723323
1.52,0.235419522325,0.0339607448624738
1.53,0.235239010055742,0.0335304201608453
1.54,0.235048283093264,0.0331133078208424
1.55,0.23484739888371,0.0327100656958607
1.56,0.234636414873225,0.0323213516392959
1.57,0.234415388507955,0.0319478235045436
1.58,0.234184377234045,0.0315901391449995
1.59,0.233943438497639,0.0312489564140593
1.6,0.233692629744883,0.0309249331651186
1.61,0.233431992782007,0.0306186575626032
1.62,0.233161506855585,0.030330439015059
1.63,0.232881135572276,0.0300605172420624
1.64,0.232590842538742,0.0298091319631895
1.65,0.23229059136164,0.0295765228980164
1.66,0.23198034564763,0.0293629297661193
1.67,0.231660069003373,0.0291685922870745
1.68,0.231329725035527,0.028993750180458
1.69,0.230989277350752,0.0288386431658461
1.7,0.230638689555708,0.0287035109628149
1.71,0.230277913519656,0.0285884878314411
1.72,0.229906854162257,0.0284932861938034
1.73,0.229525404665776,0.028417513012481
1.74,0.229133458212477,0.028360775250053
1.75,0.228730907984622,0.0283226798690988
1.76,0.228317647164476,0.0283028338321974
1.77,0.227893568934303,0.028300844101928
1.78,0.227458566476365,0.02831631764087
1.79,0.227012532972926,0.0283488614116023
1.8,0.226555361606251,0.0283980823767044
1.81,0.226086969395178,0.0284634765510151
1.82,0.225607368704847,0.028544096158413
1.83,0.225116595736976,0.0286388824750364
1.84,0.224614686693279,0.0287467767770237
1.85,0.224101677775472,0.0288667203405132
1.86,0.223577605185272,0.0289976544416433
1.87,0.223042505124395,0.0291385203565522
1.88,0.222496413794557,0.0292882593613784
1.89,0.221939367397473,0.0294458127322602
1.9,0.221371402134859,0.0296101217453358
1.91,0.220792613074098,0.0297800631888379
1.92,0.220203330745233,0.0299542558993754
1.93,0.219603944543975,0.0301312542256513
1.94,0.218994843866032,0.030309612516369
1.95,0.218376418107116,0.0304878851202315
1.96,0.217749056662936,0.0306646263859419
1.97,0.217113148929202,0.0308383906622034
1.98,0.216469084301623,0.0310077322977191
1.99,0.215817252175911,0.0311712056411922
2,0.215158041947773,0.0313273650413257
2.01,0.21449190857647,0.0314747956159696
2.02,0.21381956927545,0.0316122055595607
2.03,0.213141806821713,0.0317383338356825
2.04,0.212459403992258,0.0318519194079187
2.05,0.211773143564082,0.0319517012398527
2.06,0.211083808314184,0.0320364182950683
2.07,0.210392181019563,0.0321048095371488
2.08,0.209699044457217,0.0321556139296779
2.09,0.209005181404145,0.0321875704362391
2.1,0.208311374637346,0.0321994180204161
2.11,0.207618456667117,0.0321900270107767
2.12,0.206927458936952,0.0321587931958265
2.13,0.206239462623645,0.0321052437290555
2.14,0.205555548903988,0.0320289057639535
2.15,0.204876798954776,0.0319293064540104
2.16,0.2042042939528,0.0318059729527163
2.17,0.203539115074855,0.0316584324135609
2.18,0.202882343497734,0.0314862119900342
2.19,0.202235060398229,0.0312888388356262
2.2,0.201598346953135,0.0310658401038268
2.21,0.200973312292058,0.0308169352951388
2.22,0.200361177355867,0.0305426132981171
2.23,0.199763191038243,0.0302435553483295
2.24,0.199180602232868,0.0299204426813436
2.25,0.198614659833424,0.0295739565327275
2.26,0.198066612733593,0.0292047781380487
2.27,0.197537709827057,0.0288135887328752
2.28,0.197029200007497,0.0284010695527746
2.29,0.196542332168596,0.0279679018333148
2.3,0.196078355204035,0.0275147668100636
2.31,0.195638507941858,0.0270425025333497
2.32,0.195223988947554,0.0265525743125452
2.33,0.194835986720975,0.0260466042717834
2.34,0.194475689761971,0.0255262145351975
2.35,0.194144286570394,0.0249930272269205
2.36,0.193842965646093,0.0244486644710856
2.37,0.193572915488922,0.023894748391826
2.38,0.193335324598729,0.0233329011132748
2.39,0.193131381475367,0.0227647447595652
2.4,0.192962274618686,0.0221919014548303
2.41,0.192829100491042,0.021615984477436
2.42,0.192732587404804,0.0210385717226792
2.43,0.192673371634847,0.0204612322400895
2.44,0.192652089456045,0.0198855350791965
2.45,0.192669377143273,0.0193130492895299
2.46,0.192725870971405,0.0187453439206191
2.47,0.192822207215315,0.0181839880219939
2.48,0.192959022149877,0.0176305506431838
2.49,0.193136952049966,0.0170866008337184
2.5,0.193356633190456,0.0165537076431274
2.51,0.193618510187264,0.0160332701521598
2.52,0.193922261020478,0.0155260075664431
2.53,0.194267372011228,0.0150324691228239
2.54,0.194653329480647,0.0145532040581491
2.55,0.195079619749864,0.0140887616092656
2.56,0.195545729140011,0.01363969101302
2.57,0.196051143972217,0.0132065415062593
2.58,0.196595350567614,0.0127898623258302
2.59,0.197177835247333,0.0123902027085796
2.6,0.197798084332505,0.0120081118913542
2.61,0.198455398910185,0.0116439838167192
2.62,0.19914833913113,0.0112975912501125
2.63,0.199875279912021,0.0109685516626904
2.64,0.200634596169539,0.0106564825256091
2.65,0.201424662820366,0.0103610013100249
2.66,0.202243854781183,0.0100817254870941
2.67,0.203090546968672,0.0098182725279729
2.68,0.203963114299514,0.00957025990381755
2.69,0.204859931690391,0.00933730508578433
2.7,0.205779374057983,0.00911902554502947
2.71,0.206719812711184,0.00891502649474695
2.72,0.207679604527735,0.00872486411628146
2.73,0.208657102777589,0.00854808233301545
2.74,0.209650660730697,0.00838422506833132
2.75,0.210658631657014,0.00823283624561151
2.76,0.211679368826491,0.00809345978823843
2.77,0.212711225509081,0.00796563961959451
2.78,0.213752554974737,0.00784891966306215
2.79,0.214801710493411,0.0077428438420238
2.8,0.215857045335057,0.00764695607986185
2.81,0.216917069309343,0.00756089540064445
2.82,0.217980918384811,0.00748468123118253
2.83,0.219047885069716,0.00741842809897272
2.84,0.220117261872316,0.00736225053151168
2.85,0.221188341300867,0.00731626305629603
2.86,0.222260415863627,0.00728058020082243
2.87,0.223332778068853,0.00725531649258751
2.88,0.224404720424801,0.00724058645908791
2.89,0.225475535439729,0.00723650462782027
2.9,0.226544515621894,0.00724318552628124
2.91,0.227611032023603,0.00726083607422289
2.92,0.228674769873371,0.00729003276041906
2.93,0.229735492943763,0.00733144446589901
2.94,0.230792965007343,0.00738574007169203
2.95,0.231846949836678,0.00745358845882738
2.96,0.23289721120433,0.00753565850833433
2.97,0.233943512882867,0.00763261910124217
2.98,0.234985618644853,0.00774513911858014
2.99,0.236023292262853,0.00787388744137755
3,0.237056297509431,0.00801953295066363
3.01,0.238084318577822,0.0081827446743642
3.02,0.239106721343931,0.00836419222799105
3.03,0.240122792104333,0.00856454537395253
3.04,0.241131817155602,0.00878447387465695
3.05,0.242133082794312,0.00902464749251265
3.06,0.243125875317037,0.00928573598992794
3.07,0.244109481020352,0.00956840912931117
3.08,0.245083186200831,0.00987333667307065
3.09,0.246046277155048,0.0102011883836147
3.1,0.246998040179578,0.0105526340233517
3.11,0.247937706375548,0.0109282213372945
3.12,0.248864286062306,0.0113280100008743
3.13,0.249776734363752,0.0117519376721267
3.14,0.250674006403786,0.0121999420090877
3.15,0.251555057306309,0.0126719606697928
