Tiempo,x_ee,y_ee
0,0.23953930240434,0.159626247681433
0.01,0.239623260388193,0.160155073291518
0.02,0.239690575733544,0.160579283189932
0.03,0.239740492931178,0.160894039467712
0.04,0.239772256471878,0.161094504215893
0.05,0.239785110846427,0.161175839525512
0.06,0.239778300545609,0.161133207487604
0.07,0.239751070060207,0.160961770193207
0.08,0.239702663881006,0.160656689733355
0.09,0.239632326498789,0.160213128199085
0.1,0.23953930240434,0.159626247681433
0.11,0.239422836088441,0.158891210271435
0.12,0.239282172041878,0.158003178060128
0.13,0.239116554755433,0.156957313138547
0.14,0.23892522871989,0.155748777597729
0.15,0.238707438426033,0.154372733528709
0.16,0.238462428364645,0.152824343022524
0.17,0.23818944302651,0.15109876817021
0.18,0.237887726902412,0.149191171062803
0.19,0.237556524483134,0.147096713791339
0.2,0.23719508025946,0.144810558446855
0.21,0.2368033639732,0.142332709848653
0.22,0.236384246370276,0.139682543729104
0.23,0.235941323447633,0.136884278548847
0.24,0.235478191202219,0.13396213276852
0.25,0.234998445630981,0.130940324848762
0.26,0.234505682730866,0.12784307325021
0.27,0.234003498498822,0.124694596433503
0.28,0.233495488931795,0.121519112859278
0.29,0.232985250026733,0.118340840988175
0.3,0.232476377780583,0.115183999280832
0.31,0.23197180278363,0.112068269089386
0.32,0.231471793999517,0.108995183331975
0.33,0.230975954985222,0.105961737818237
0.34,0.230483889297727,0.10296492835781
0.35,0.22999520049401,0.100001750760332
0.36,0.229509492131052,0.0970692008354387
0.37,0.229026367765832,0.0941642743927692
0.38,0.228545430955332,0.0912839672419609
0.39,0.22806628525653,0.0884252751926514
0.4,0.227588534226406,0.0855851940544783
0.41,0.227112247969299,0.0827630111273063
0.42,0.226639362778977,0.0799671796719082
0.43,0.226172281496565,0.0772084444392838
0.44,0.22571340696319,0.074497550180433
0.45,0.225265142019978,0.0718452416463555
0.46,0.224829889508054,0.0692622635880512
0.47,0.224410052268546,0.06675936075652
0.48,0.224008033142578,0.0643472779027617
0.49,0.223626234971278,0.0620367597777761
0.5,0.22326706059577,0.0598385511325631
0.51,0.222932459914723,0.0577614071346351
0.52,0.22262257105697,0.0558061246175558
0.53,0.222337079208887,0.0539715108314012
0.54,0.222075669556848,0.0522563730262476
0.55,0.221838027287229,0.0506595184521712
0.56,0.221623837586404,0.0491797543592482
0.57,0.221432785640749,0.0478158879975547
0.58,0.22126455663664,0.0465667266171671
0.59,0.22111883576045,0.0454310774681613
0.6,0.220995308198555,0.0444077478006138
0.61,0.220893428560139,0.0434946676429647
0.62,0.220811729145619,0.0426862581371108
0.63,0.220748511678219,0.0419760632033129
0.64,0.220702077881163,0.0413576267618319
0.65,0.220670729477678,0.0408244927329285
0.66,0.220652768190989,0.0403702050368636
0.67,0.220646495744319,0.0399883075938981
0.68,0.220650213860894,0.0396723443242926
0.69,0.22066222426394,0.0394158591483082
0.7,0.22068082867668,0.0392123959862056
0.71,0.220704496039896,0.0390560246896533
0.72,0.220732364164593,0.038942918835951
0.73,0.22076373807933,0.0388697779338061
0.74,0.220797922812668,0.0388333014919257
0.75,0.220834223393167,0.0388301890190174
0.76,0.220871944849388,0.0388571400237883
0.77,0.220910392209891,0.038910854014946
0.78,0.220948870503236,0.0389880305011976
0.79,0.220986684757984,0.0390853689912506
0.8,0.221023140002695,0.0391995689938123
0.81,0.221057633859669,0.0393276180046493
