time_s,px,py,pz,qx,qy,qz,qw,m0
1765812577.691116,0.13975302154142596,0.1499029098609414,-0.016197002734992624,0.7076697492387077,-0.7065410974539347,0.0003015974306993773,-0.001764273222579742,37.850730895996094
1765812577.6960864,0.1397508059436337,0.14988814589974114,-0.016207336106988504,0.7076575428590732,-0.7065533748220214,0.000319849323730041,-0.001740189265850384,34.70703887939453
1765812577.7008586,0.13975517030422213,0.1499030006570068,-0.016195883535167953,0.7076564805103052,-0.7065544074485852,0.00030087567897292723,-0.0017562404653926535,36.35078048706055
1765812577.7058573,0.13974704643584623,0.1499018642319234,-0.01619464684953889,0.7076655964284758,-0.7065452957958305,0.00029626787747968593,-0.001749527266653972,36.72728729248047
1765812577.7108197,0.1397665308663277,0.14990041634745338,-0.016197485797625186,0.7076401204748851,-0.706570792819369,0.00030102668462871003,-0.0017561354826936986,33.78820037841797
1765812577.7157505,0.13973881378500191,0.14989436160028094,-0.016202202362259083,0.7076740487853015,-0.7065368287886361,0.0003028880966379917,-0.0017488567458001855,37.53508758544922
1765812577.7208364,0.13976055522250191,0.1499047222145896,-0.016199948153524393,0.7076512026762967,-0.7065596867824115,0.00030630322530872866,-0.0017579940458971191,36.7642707824707
1765812577.7257879,0.1397573392792654,0.1499050281900173,-0.016194041606491225,0.7076590869907616,-0.7065517861713438,0.0002988078032570671,-0.0017609007303056284,38.717124938964844
1765812577.7308123,0.13975826504177977,0.14990279460451292,-0.016191681458717876,0.7076524687267707,-0.7065584110646927,0.000291945019586521,-0.0017635267927956692,33.76167678833008
1765812577.7360044,0.1397471602890413,0.1498977240634904,-0.016191102068198904,0.7076607271386507,-0.7065501663887849,0.0002932280881756885,-0.0017526148649741832,34.75604248046875
1765812577.7409246,0.1397494266854643,0.14989547161971967,-0.0161981010285277,0.7076764681960923,-0.7065343690694301,0.00030366484093665986,-0.0017633697376513988,39.92168045043945
1765812577.7459414,0.13975269817909125,0.14987723247626314,-0.016198595397587487,0.7076723963861696,-0.7065384715167448,0.0002999270802771119,-0.0017543385033453808,35.84543991088867
1765812577.7508633,0.1397516354212407,0.1498845010981568,-0.016189241022971326,0.7076686770886265,-0.706542181189662,0.0002808792289138274,-0.0017637387127212123,39.580265045166016
1765812577.7559817,0.13976431556410163,0.14986891322213444,-0.016202606859722968,0.7076729913676577,-0.7065378427366664,0.0002949890047826942,-0.0017683470405192195,37.55883026123047
1765812577.7609859,0.13976152720593796,0.14984488575566488,-0.01621601539146248,0.7076674311644757,-0.7065434342190376,0.000317169951373987,-0.0017555153836495445,36.0360107421875
1765812577.765947,0.13974603523562865,0.14986959771164401,-0.01618963249411766,0.70766919480106,-0.7065416343374563,0.0002671832994399801,-0.0017771579727013187,39.11323928833008
1765812577.7709005,0.1397668948145899,0.14987086517725587,-0.0161884541134045,0.7076572337920402,-0.7065536232489298,0.0002742523711209659,-0.001772490125280046,38.24638366699219
1765812577.7759013,0.13975368779827957,0.14985430873672564,-0.016201602960061026,0.7076636583098427,-0.7065472041634978,0.0003008466389864095,-0.001761955610886306,37.306209564208984
1765812577.7809737,0.1397671819269492,0.14985639677583476,-0.016206295625958697,0.7076552725007611,-0.706555630783327,0.0003052154867871556,-0.0017500725000541447,36.187400817871094
1765812577.7859712,0.13975494411827422,0.14984735557864481,-0.0162123588907183,0.7076581958946178,-0.7065527055021157,0.0003283640404119156,-0.0017447945071656676,39.386627197265625
1765812577.791104,0.1397609568450218,0.1498686478172438,-0.01619782130904065,0.7076534562415211,-0.706557444103893,0.0003040180522243255,-0.0017526048691591492,41.17649459838867
1765812577.7958806,0.13975446648427087,0.14987511939920806,-0.016197116932524194,0.7076551781048009,-0.7065557206727269,0.00030654054615149816,-0.0017517188700288855,36.379600524902344
1765812577.801125,0.13974908828628516,0.14988493485651672,-0.01618968408126304,0.7076672125299366,-0.7065436024538122,0.00030224927636151135,-0.0017784226364225067,37.24684524536133
1765812577.8060298,0.13974386923654702,0.14987828473366357,-0.016202561275688337,0.7076696357302477,-0.7065412467019351,0.00032871037327996137,-0.0017450856094346477,36.06288146972656
1765812577.8111417,0.13974328247781914,0.14988170894698105,-0.016201278047529785,0.7076751945557704,-0.7065356674696799,0.0003476574520142223,-0.001746063550502781,38.089698791503906
1765812577.8158195,0.13975252519769707,0.14989456461356482,-0.016199213618662722,0.7076586487278465,-0.7065522769826446,0.0003505542134852037,-0.0017302840986435101,38.73096466064453
1765812577.821186,0.13975830052194266,0.14991418470259663,-0.01618938258456796,0.707661326069871,-0.7065495684314953,0.0003387931260149355,-0.0017436036009871767,37.306922912597656
1765812577.826153,0.1397822102498551,0.14992510833799186,-0.016196392499611044,0.7076419602183859,-0.7065690107158569,0.00035201320210472107,-0.001722010743617935,36.587493896484375
1765812577.830713,0.1397927413276637,0.14993539889857702,-0.016197169498549907,0.7076394063182164,-0.7065716077161585,0.0003500852962949613,-0.0017062342425820597,34.73617172241211
1765812577.8358696,0.13983904439994327,0.14995365412669057,-0.016210866922097167,0.707625164976963,-0.706585855966329,0.0003839678555375349,-0.0017048778085283322,36.236122131347656
1765812577.8408077,0.13985079439905337,0.14997873330585776,-0.01620723649384613,0.707617902008795,-0.7065931861216204,0.00036556861715062003,-0.0016853613127963804,36.5489501953125
1765812577.8460069,0.13988087237420282,0.14999808942170312,-0.016222885413031074,0.7076264034716367,-0.7065846542138892,0.0003992362093586684,-0.001685274364637064,36.14398193359375
1765812577.8511932,0.13990274602281677,0.1500204241949369,-0.016226379196267182,0.7076302258815655,-0.7065808206485429,0.00041205991659044617,-0.0016844931171108646,34.49370193481445
1765812577.8560076,0.13990986155741503,0.15005955117260475,-0.01622736235664317,0.7076273274390208,-0.706583731810048,0.0004134562195903747,-0.0016806120461223093,36.725975036621094
1765812577.8611565,0.13990918728899102,0.15007719413734072,-0.01623196866435076,0.7076342187183644,-0.7065768645521189,0.0004142482650178565,-0.0016659462540865502,32.23361587524414
1765812577.8663163,0.1399843850517735,0.15014750436345162,-0.016227786463043577,0.7076239495233217,-0.7065870881796795,0.0004174261105340036,-0.0016907496027909119,35.43500900268555
1765812577.871041,0.1399951020804397,0.15018638894270803,-0.016234071040305775,0.7076254234075519,-0.7065856531267756,0.00042458494101071514,-0.0016717267476889302,37.8199577331543
1765812577.8760931,0.14006263355174908,0.15025375034234695,-0.016230843041107744,0.7076222578682727,-0.7065887773441869,0.0004615535662139934,-0.0016813295216794569,35.70896530151367
1765812577.8813455,0.14010104843215365,0.15030455367138573,-0.01623627088804898,0.7076213186521362,-0.7065897842675158,0.0004553980936672313,-0.0016549230718408265,37.853797912597656
1765812577.8859205,0.14016659273368742,0.1504088378740858,-0.016215287586381404,0.7076278582594094,-0.7065831902532183,0.00043200397403755697,-0.0016801307544322952,32.06965637207031
1765812577.890762,0.14021496398816824,0.15047630442807933,-0.016211292391225027,0.7076271200935051,-0.7065839208480987,0.00044648070031825686,-0.001679988715450784,34.004459381103516
1765812577.8957481,0.14031182475266837,0.15058668549153525,-0.01622016130747799,0.7076148407667416,-0.7065962301899138,0.0004888680052552593,-0.0016630141714483382,38.985233306884766
1765812577.9007912,0.14037572239650792,0.15068927071992305,-0.01620420608974226,0.7076046878460966,-0.7066063466794436,0.0004737391597265888,-0.0016888285190188811,36.269962310791016
1765812577.9056535,0.1404820875349872,0.15083050738675144,-0.0162136173133686,0.7076068020590631,-0.7066042159068427,0.0005195972836626716,-0.0016810000252530952,34.9578971862793
1765812577.911066,0.1405502445772128,0.1509599360320264,-0.0161989326584425,0.707610397212658,-0.7066006076054056,0.0004824953228329568,-0.0016953720770230332,35.86802291870117
1765812577.9159887,0.1407008406514269,0.15116539304653895,-0.01619576194632103,0.707598836341504,-0.7066121752335733,0.00047193888741416584,-0.0017023200385839973,36.538490295410156
1765812577.9210901,0.14081377318792107,0.15131282696479062,-0.016195583958299925,0.7076187979267432,-0.706592158175113,0.0005071301851288613,-0.0017034215926937408,31.81283950805664
1765812577.9259465,0.14099719194564117,0.15156428202044728,-0.016182807580573458,0.7075979359259704,-0.7066130253650424,0.0004855146597350923,-0.0017198061760986811,34.401798248291016
1765812577.931068,0.14112558231286437,0.15174228469800802,-0.016163140753366126,0.7076038687788286,-0.7066070460526773,0.0004829874305318228,-0.0017361109082419538,32.01192092895508
1765812577.935873,0.14133818677182358,0.15204950108450924,-0.016151179926400958,0.7075866498319576,-0.7066242410053674,0.0004200899314585222,-0.0017715890110960484,34.946353912353516
1765812577.9408357,0.1414905665635724,0.15223214647733999,-0.016150910788830936,0.7075795590846946,-0.7066313423270002,0.00042653641084504574,-0.0017696534523537295,34.86592102050781
1765812577.945792,0.14176829920668343,0.15257528214251065,-0.016145813711809433,0.7075627851616272,-0.7066480873441761,0.0004466379108537728,-0.0017849990799938418,35.04448318481445
1765812577.9511507,0.14196836750941505,0.15282429761233549,-0.0161506806304076,0.707530442079178,-0.7066804423687404,0.0004390124962662486,-0.00179810255337064,35.434852600097656
1765812577.9559894,0.14223507250781522,0.1531797197357931,-0.016136887824478897,0.7075489798247291,-0.7066618543687859,0.00043016187111657067,-0.001810991391077732,35.0860710144043
