Tiempo,x_ee,y_ee
0,0.14,0.15
0.01,0.139961648630477,0.149894046542931
0.02,0.139920980139768,0.1498015207332
0.03,0.139882059395777,0.14972621665781
0.04,0.13984895126641,0.149671928403765
0.05,0.139825720619571,0.149642450058071
0.06,0.139816432323167,0.149641575707731
0.07,0.139825151245103,0.14967309943975
0.08,0.139855942253284,0.149740815341131
0.09,0.139912870215614,0.14984851749888
0.1,0.14,0.15
0.11,0.140121396474346,0.150199056931496
0.12,0.140281124506559,0.150449482380372
0.13,0.140483248964542,0.150755070433632
0.14,0.140731834716202,0.151119615178281
0.15,0.141030946629443,0.151546910701323
0.16,0.141384649572171,0.152040751089763
0.17,0.141797008412291,0.152604930430604
0.18,0.142272088017709,0.15324324281085
0.19,0.142813953256329,0.153959482317507
0.2,0.143426668996057,0.154757443037578
0.21,0.144113196558871,0.155638827979177
0.22,0.144872083083046,0.156596975834849
0.23,0.145700772160927,0.15762313421825
0.24,0.14659670738486,0.158708550743036
0.25,0.147557332347194,0.159844473022861
0.26,0.148580090640274,0.16102214867138
0.27,0.149662425856446,0.16223282530225
0.28,0.150801781588059,0.163467750529124
0.29,0.151995601427457,0.164718171965659
0.3,0.153241328966988,0.165975337225508
0.31,0.154536616704965,0.167231349481568
0.32,0.155879952763564,0.16848173414369
0.33,0.15727003417093,0.169722872180965
0.34,0.158705557955204,0.170951144562486
0.35,0.16018522114453,0.172162932257344
0.36,0.161707720767052,0.173354616234631
0.37,0.163271753850913,0.174522577463439
0.38,0.164876017424255,0.175663196912858
0.39,0.166519208515223,0.176772855551981
0.4,0.168200024151958,0.177847934349899
0.41,0.169917080451624,0.178885279006844
0.42,0.171668669887459,0.179883594147606
0.43,0.173453004021718,0.180842049128113
0.44,0.17526829441666,0.181759813304294
0.45,0.177112752634542,0.18263605603208
0.46,0.17898459023762,0.183469946667399
0.47,0.180882018788152,0.184260654566181
0.48,0.182803249848393,0.185007349084355
0.49,0.184746494980603,0.18570919957785
0.5,0.186709965747037,0.186365375402596
0.51,0.188691854753874,0.186975399831497
0.52,0.190690278782982,0.187540211805363
0.53,0.19270333566015,0.188061104181976
0.54,0.194729123211166,0.188539369819122
0.55,0.196765739261821,0.188976301574584
0.56,0.198811281637904,0.189373192306147
0.57,0.200863848165203,0.189731334871595
0.58,0.202921536669507,0.190052022128712
0.59,0.204982444976607,0.190336546935282
0.6,0.207044670912291,0.19058620214909
0.61,0.2091062417686,0.190802061270202
0.62,0.211164902702591,0.190984320367819
0.63,0.213218328337568,0.191132956153425
0.64,0.215264193296839,0.191247945338502
0.65,0.21730017220371,0.191329264634533
0.66,0.219323939681489,0.191376890753003
0.67,0.221333170353483,0.191390800405394
0.68,0.223325538842997,0.19137097030319
0.69,0.22529871977334,0.191317377157873
0.7,0.227250387767817,0.191229997680928
0.71,0.229178209149099,0.191108613109191
0.72,0.231079817037309,0.190952222780917
0.73,0.232952836251932,0.190759630559714
0.74,0.234794891612454,0.190529640309189
0.75,0.236603607938362,0.190261055892951
0.76,0.23837661004914,0.189952681174608
0.77,0.240111522764276,0.189603320017768
0.78,0.241805970903254,0.189211776286038
0.79,0.243457579285562,0.188776853843028
0.8,0.245063972730684,0.188297356552345
0.81,0.246623012525603,0.187772256990776
0.82,0.248133505827291,0.187201202587828
0.83,0.249594496260216,0.186584009486186
0.84,0.251005027448846,0.185920493828536
0.85,0.252364143017649,0.185210471757563
0.86,0.253670886591094,0.184453759415951
0.87,0.254924301793648,0.183650172946388
0.88,0.25612343224978,0.182799528491558
0.89,0.257267321583957,0.181901642194147
0.9,0.258355013420649,0.18095633019684
0.91,0.259385816927417,0.179963680447576
0.92,0.260360103444203,0.178924868115307
0.93,0.261278509854041,0.177841340174239
0.94,0.262141673039967,0.176714543598578
0.95,0.262950229885017,0.17554592536253
0.96,0.263704817272225,0.174336932440301
0.97,0.264406072084627,0.173089011806095
0.98,0.265054631205258,0.17180361043412
0.99,0.265651131517153,0.17048217529858
1,0.266196209903348,0.169126153373681
1.01,0.2666905360693,0.16773703756535
1.02,0.267134911010158,0.166316504506388
1.03,0.267530168543494,0.164866276761318
1.04,0.267877142486878,0.163388076894664
1.05,0.268176666657883,0.161883627470947
1.06,0.268429574874078,0.16035465105469
1.07,0.268636700953036,0.158802870210416
1.08,0.268798878712328,0.157230007502647
1.09,0.268916941969524,0.155637785495906
1.1,0.268991724542197,0.154027926754716
1.11,0.269023934809935,0.152402011486839
1.12,0.269013779400405,0.150761050473001
1.13,0.268961339503289,0.149105912137168
1.14,0.268866696308271,0.147437464903306
1.15,0.268729931005035,0.14575657719538
1.16,0.268551124783264,0.144064117437357
1.17,0.268330358832642,0.142360954053202
1.18,0.268067714342851,0.140647955466881
1.19,0.267763272503577,0.138925990102361
1.2,0.267417114504501,0.137195926383607
1.21,0.26702924122535,0.135458563273471
1.22,0.266599332306013,0.133714421890355
1.23,0.266126987076423,0.131963953891545
1.24,0.265611804866509,0.130207610934327
1.25,0.265053385006205,0.12844584467599
1.26,0.264451326825441,0.12667910677382
1.27,0.26380522965415,0.124907848885105
1.28,0.263114692822262,0.12313252266713
1.29,0.262379315659709,0.121353579777184
1.3,0.261598697496424,0.119571471872553
1.31,0.260772569779763,0.117786709842339
1.32,0.259901192426794,0.116000041502903
1.33,0.258984957472008,0.11421227390242
1.34,0.258024256949899,0.112424214089067
1.35,0.257019482894958,0.110636669111018
1.36,0.255971027341679,0.10885044601645
1.37,0.254879282324553,0.107066351853537
1.38,0.253744639878074,0.105285193670455
1.39,0.252567492036734,0.103507778515381
1.4,0.251348230835026,0.101734913436489
1.41,0.250087371157078,0.0999673745633805
1.42,0.248785919285562,0.098205814351357
1.43,0.247445004352785,0.096450854337146
1.44,0.246065755491057,0.0947031160574744
1.45,0.244649301832685,0.0929632210490695
1.46,0.243196772509976,0.0912317908486582
1.47,0.241709296655238,0.0895094469929679
1.48,0.24018800340078,0.0877968110187256
1.49,0.238634021878908,0.0860945044626584
1.5,0.237048481221932,0.0844031488614935
1.51,0.235432490493962,0.0827232347270412
1.52,0.23378707848632,0.0810547284714441
1.53,0.232113253922132,0.0793974654819282
1.54,0.230412025524523,0.0777512811457194
1.55,0.228684402016619,0.0761160108500436
1.56,0.226931392121545,0.0744914899821265
1.57,0.225154004562427,0.0728775539291942
1.58,0.22335324806239,0.0712740380784724
1.59,0.22153013134456,0.0696807778171872
1.6,0.219685663132063,0.0680976085325642
1.61,0.217820805381502,0.066524302429426
1.62,0.215936332983401,0.0649603789829805
1.63,0.214032974061764,0.0634052944860324
1.64,0.212111456740591,0.0618585052313861
1.65,0.210172509143886,0.0603194675118462
1.66,0.208216859395651,0.0587876376202172
1.67,0.206245235619888,0.0572624718493036
1.68,0.204258365940601,0.0557434264919101
1.69,0.202256978481791,0.054229957840841
1.7,0.200241801367461,0.052721522188901
1.71,0.198213548606337,0.0512177970354036
1.72,0.196172877746038,0.0497193447056986
1.73,0.194120432218907,0.0482269487316449
1.74,0.192056855457285,0.0467413926451012
1.75,0.189982790893516,0.0452634599779263
1.76,0.187898881959941,0.0437939342619791
1.77,0.185805772088904,0.0423335990291183
1.78,0.183704104712747,0.0408832378112029
1.79,0.181594523263811,0.0394436341400915
1.8,0.179477671174441,0.0380155715476431
1.81,0.177354226219967,0.0366001281722052
1.82,0.175225003547683,0.0351995605780801
1.83,0.173090852647872,0.033816419936059
1.84,0.170952623010816,0.0324532574169331
1.85,0.168811164126799,0.0311126241914935
1.86,0.166667325486102,0.0297970714305314
1.87,0.164521956579009,0.0285091503048378
1.88,0.162375906895803,0.027251411985204
1.89,0.160230025926766,0.026026407642421
1.9,0.158085163162181,0.02483668844728
1.91,0.155942115987753,0.0236845894004512
1.92,0.153801473370877,0.0225715808221206
1.93,0.151663772174372,0.0214989168623532
1.94,0.149529549261054,0.0204678516712141
1.95,0.147399341493742,0.0194796393987683
1.96,0.145273685735253,0.0185355341950809
1.97,0.143153118848404,0.0176367902102169
1.98,0.141038177696014,0.0167846615942414
1.99,0.1389293991409,0.0159804024972194
2,0.136827320045879,0.015225267069216
2.01,0.134732432374309,0.014520235415545
2.02,0.132645048491702,0.0138651914625158
2.03,0.130565435864109,0.0132597450916867
2.04,0.128493861957583,0.0127035061846158
2.05,0.126430594238175,0.0121960846228613
2.06,0.124375900171936,0.0117370902879815
2.07,0.122330047224919,0.0113261330615346
2.08,0.120293302863174,0.0109628228250788
2.09,0.118265934552754,0.0106467694601723
2.1,0.116248209759711,0.0103775828483734
2.11,0.114240476142547,0.0101550470317135
2.12,0.112243402129572,0.00997964269411785
2.13,0.11025773634155,0.00985202467998482
2.14,0.108284227399242,0.00977284783371288
2.15,0.10632362392341,0.00974276699970048
2.16,0.104376674534816,0.00976243702234608
2.17,0.102444127854221,0.00983251274604812
2.18,0.100526732502389,0.00995364901520506
2.19,0.0986252371000811,0.0101265006742153
2.2,0.0967403902680589,0.0103517225674774
2.21,0.0948730316858962,0.0106298621824831
2.22,0.0930243652684111,0.0109610375790974
2.23,0.0911956859892333,0.0113452594602789
2.24,0.0893882888219925,0.011782538528986
2.25,0.0876034687403182,0.012272885488177
2.26,0.08584252071784,0.0128163110408105
2.27,0.0841067397281877,0.0134128258898449
2.28,0.0823974207449906,0.0140624407382386
2.29,0.0807158587418786,0.01476516628895
2.3,0.0790633486924812,0.0155210132449377
2.31,0.077441167144822,0.0163295631481236
2.32,0.0758505169445007,0.0171886808962842
2.33,0.0742925825115105,0.0180958022261598
2.34,0.0727685482658452,0.0190483628744903
2.35,0.0712795986274982,0.0200437985780158
2.36,0.0698269180164632,0.0210795450734766
2.37,0.0684116908527336,0.0221530380976126
2.38,0.0670351015563029,0.0232617133871641
2.39,0.0656983345471648,0.0244030066788711
2.4,0.0644025742453127,0.0255743537094736
2.41,0.0631488121372928,0.0267732547799705
2.42,0.0619372679758619,0.0279974684483943
2.43,0.0607679685803293,0.0292448178370366
2.44,0.0596409407700044,0.0305131260681884
2.45,0.0585562113641966,0.0318002162641411
2.46,0.0575138071822153,0.0331039115471861
2.47,0.0565137550433699,0.0344220350396146
2.48,0.0555560817669697,0.0357524098637178
2.49,0.0546408141723242,0.0370928591417873
2.5,0.0537679790787427,0.0384412059961141
2.51,0.0529373886917464,0.0397955468252285
2.52,0.0521479967617045,0.0411550711326166
2.53,0.0513985424251977,0.0425192416980032
2.54,0.050687764818807,0.0438875213011133
2.55,0.0500144030791133,0.0452593727216717
2.56,0.0493771963426974,0.0466342587394034
2.57,0.0487748837461401,0.0480116421340332
2.58,0.0482062044260225,0.0493909856852862
2.59,0.0476698975189254,0.0507717521728872
2.6,0.0471647021614297,0.0521534043765612
2.61,0.0466892967584731,0.0535354724704273
2.62,0.0462421167884216,0.0549177562061826
2.63,0.0458215369979976,0.0563001227299182
2.64,0.0454259321339239,0.0576824391877255
2.65,0.0450536769429233,0.0590645727256956
2.66,0.0447031461717182,0.06044639048992
2.67,0.0443727145670316,0.0618277596264897
2.68,0.0440607568755859,0.0632085472814962
2.69,0.0437656478441039,0.0645886206010306
2.7,0.0434857622193083,0.0659678467311843
2.71,0.0432195797006361,0.0673461588418557
2.72,0.0429659997983819,0.0687237541981722
2.73,0.0427240269755545,0.0701008960890685
2.74,0.0424926656951629,0.0714778478034793
2.75,0.042270920420216,0.0728548726303392
2.76,0.0420577956137226,0.0742322338585829
2.77,0.0418522957386918,0.075610194777145
2.78,0.0416534252581323,0.0769890186749602
2.79,0.0414601886350531,0.0783689688409631
2.8,0.0412715903324631,0.0797503085640885
2.81,0.0410867988919966,0.0811332987149608
2.82,0.040905639169789,0.0825181904909639
2.83,0.0407281001006013,0.0839052326711719
2.84,0.0405541706191944,0.0852946740346585
2.85,0.0403838396603291,0.0866867633604976
2.86,0.0402170961587664,0.0880817494277629
2.87,0.0400539290492671,0.0894798810155285
2.88,0.0398943272665921,0.090881406902868
2.89,0.0397382797455023,0.0922865758688555
2.9,0.0395857754207585,0.0936956366925647
2.91,0.039436904430803,0.0951087737130638
2.92,0.0392921617288024,0.0965259135093986
2.93,0.039152143471605,0.097946918220609
2.94,0.0390174458160587,0.0993716499857351
2.95,0.0388886649190115,0.100799970943817
2.96,0.0387663969373117,0.102231743233895
2.97,0.0386512380278071,0.103666828995008
2.98,0.0385437843473459,0.105105090366198
2.99,0.0384446320527762,0.106546389486503
3,0.0383543773009459,0.107990588494964
