Tiempo,x_ee,y_ee
0,0.217926270233999,0.00727381500915681
0.01,0.217823201822588,0.00683567858984454
0.02,0.21774431611466,0.00649303812683464
0.03,0.217689133630692,0.00624659400478974
0.04,0.217657174891163,0.00609704660837247
0.05,0.217647960416552,0.00604509632224548
0.06,0.217661010727336,0.00609144353107139
0.07,0.217695846343995,0.00623678861951285
0.08,0.217751987787006,0.00648183197223248
0.09,0.217828955576848,0.00682727397389292
0.1,0.217926270233999,0.00727381500915681
0.11,0.218043452278938,0.00782215546268678
0.12,0.218180022232142,0.00847299571914546
0.13,0.21833550061409,0.0092270361631955
0.14,0.218509407945261,0.0100849771794995
0.15,0.218701264746132,0.0110475191527202
0.16,0.218910591537182,0.01211536246752
0.17,0.21913690883889,0.0132892075085618
0.18,0.219379737171733,0.0145697546605081
0.19,0.219638597056191,0.0159577043080216
0.2,0.21991300901274,0.0174537568357649
0.21,0.220201710329625,0.0190545248254242
0.22,0.220500305366147,0.0207402696467804
0.23,0.220803615249372,0.0224871648666381
0.24,0.221106461106367,0.0242713840518016
0.25,0.221403664064199,0.0260691007690754
0.26,0.221690045249933,0.0278564885852641
0.27,0.221960425790636,0.0296097210671722
0.28,0.222209626813375,0.031304971781604
0.29,0.222432469445216,0.0329184142953641
0.3,0.222623774813225,0.034426222175257
0.31,0.222779661975858,0.0358096832989935
0.32,0.222901441717128,0.0370705427879098
0.33,0.222991722752438,0.0382156600742484
0.34,0.22305311379719,0.0392518945902519
0.35,0.223088223566786,0.0401861057681627
0.36,0.223099660776629,0.0410251530402234
0.37,0.223090034142122,0.0417758958386766
0.38,0.223061952378666,0.0424451935957648
0.39,0.223018024201664,0.0430399057437305
0.4,0.222960858326519,0.0435668917148162
0.41,0.222892850881488,0.0440324519527867
0.42,0.222815547646249,0.0444406509474955
0.43,0.222730281813333,0.0447949942003181
0.44,0.222638386575275,0.0450989872126304
0.45,0.222541195124606,0.0453561354858079
0.46,0.22244004065386,0.0455699445212263
0.47,0.222336256355568,0.0457439198202613
0.48,0.222231175422264,0.0458815668842886
0.49,0.22212613104648,0.0459863912146838
0.5,0.222022456420749,0.0460618983128227
0.51,0.221921324711513,0.0461114102761057
0.52,0.221823268980852,0.0461375155860334
0.53,0.221728662264756,0.046142619320131
0.54,0.221637877599214,0.0461291265559238
0.55,0.221551288020215,0.0460994423709373
0.56,0.22146926656375,0.0460559718426967
0.57,0.221392186265808,0.0460011200487273
0.58,0.221320420162379,0.0459372920665546
0.59,0.221254341289452,0.0458668929737037
0.6,0.221194322683016,0.0457923278477002
0.61,0.221140631460183,0.0457156848946253
0.62,0.221093111062548,0.0456377848347846
0.63,0.221051499012827,0.04555913151704
0.64,0.221015532833738,0.045480228790253
0.65,0.220984950047995,0.0454015805032854
0.66,0.220959488178317,0.0453236905049988
0.67,0.22093888474742,0.045247062644255
0.68,0.220922877278019,0.0451722007699156
0.69,0.220911203292833,0.0450996087308424
0.7,0.220903600314576,0.045029790375897
0.71,0.220899801516375,0.0449631609202593
0.72,0.220899522672986,0.0448997810443824
0.73,0.220902475209575,0.0448396227950375
0.74,0.220908370551307,0.0447826582189957
0.75,0.220916920123348,0.0447288593630282
0.76,0.220927835350863,0.0446781982739062
0.77,0.220940827659019,0.044630646998401
0.78,0.220955608472979,0.0445861775832838
0.79,0.22097188921791,0.0445447620753257
0.8,0.220989381318977,0.0445063725212979
0.81,0.221007817120786,0.0444709620993868
0.82,0.221027012645703,0.0444384085134389
0.83,0.221046804835533,0.0444085705987157
0.84,0.221067030632083,0.0443813071904789
0.85,0.221087526977158,0.0443564771239902
0.86,0.221108130812564,0.0443339392345111
0.87,0.221128679080107,0.0443135523573033
0.88,0.221149008721593,0.0442951753276283
0.89,0.221168956678828,0.0442786669807478
0.9,0.221188359893618,0.0442638861519235
0.91,0.221207073344555,0.0442507027812857
0.92,0.221225024157382,0.0442390312284407
0.93,0.221242157494625,0.0442287969578636
0.94,0.221258418518815,0.0442199254340294
0.95,0.221273752392478,0.0442123421214131
0.96,0.221288104278144,0.0442059724844899
0.97,0.22130141933834,0.0442007419877347
0.98,0.221313642735595,0.0441965760956227
0.99,0.221324719632438,0.0441934002726289
1,0.221334595191396,0.0441911399832283
1.01,0.221343221747698,0.0441897310437773
1.02,0.221350580327368,0.0441891506781567
1.03,0.221356659129133,0.0441893864621289
1.04,0.221361446351717,0.044190425971456
1.05,0.221364930193846,0.0441922567819001
1.06,0.221367098854244,0.0441948664692235
1.07,0.221367940531637,0.0441982426091884
1.08,0.221367443424749,0.0442023727775569
1.09,0.221365595732307,0.0442072445500913
1.1,0.221362385653035,0.0442128455025537
1.11,0.221357802073375,0.0442191689778336
1.12,0.22135183663064,0.0442262313873292
1.13,0.221344481649859,0.044234054909566
1.14,0.221335729456062,0.0442426617230695
1.15,0.221325572374277,0.0442520740063652
