time_s,px,py,pz,qx,qy,qz,qw,m0
1765812895.645802,0.2394048245291234,0.15959594078136125,-0.015471052006230168,0.7074922306661902,-0.7067197030163382,0.0006685605904253824,-0.001248175554209437,28.782386779785156
1765812895.6515324,0.2394280051441031,0.15957266049800586,-0.015487326840100471,0.707473178266601,-0.706738786379076,0.000693300796221823,-0.0012284928940346422,25.01943016052246
1765812895.6559763,0.2394291284853001,0.1595911386513292,-0.01547025059123476,0.707469100555128,-0.7067428756756213,0.0006600350423611644,-0.0012424955590791765,22.1499080657959
1765812895.6608665,0.23942558515245782,0.1595867026558873,-0.015477673688684766,0.7074855612002668,-0.7067263847129882,0.000672656984512804,-0.0012431316238890441,26.87963104248047
1765812895.6656542,0.2394098330997399,0.159584166948502,-0.015477217755999126,0.7074754766932736,-0.7067364828817614,0.0006831505274207631,-0.0012356969289654392,26.459131240844727
1765812895.6707988,0.23940934806476308,0.15958769320698313,-0.0154744700895465,0.7074828984788442,-0.7067290816758858,0.0006664428579506388,-0.0012285468854256686,27.061824798583984
1765812895.6760507,0.23941692413344012,0.159593344180362,-0.015476252887417448,0.707485354829025,-0.7067265894881763,0.0006800595662952964,-0.0012401338014447446,25.70560073852539
1765812895.6810017,0.23940789287634678,0.15959426139237384,-0.015486501140332197,0.7074839340631804,-0.7067280463622664,0.0007040409031185984,-0.0012065876952132085,27.344472885131836
1765812895.6858158,0.23941915567814806,0.15963115252930812,-0.015482197298587949,0.7074837089248458,-0.7067282562690869,0.000712197001669797,-0.0012108559909151365,28.275697708129883
1765812895.6908944,0.23943616198513665,0.15964525521637293,-0.015497450217773052,0.707472397500012,-0.7067396023412573,0.0007360387345996585,-0.0011830067994014633,24.368684768676758
1765812895.6957574,0.23945928992617907,0.1596940494625808,-0.015500155142974842,0.7074625783124799,-0.7067494078130978,0.000717544880472359,-0.0012082932748100305,27.505033493041992
1765812895.7009096,0.23945632734811903,0.15971913723795847,-0.015506633888651283,0.70746956666667,-0.7067424412402898,0.0007261927562149251,-0.00118601613412115,27.39640235900879
1765812895.705904,0.2394723227856865,0.15976152712836597,-0.015510265286457554,0.7074622628901982,-0.7067497667390434,0.0007250132070421322,-0.0011782005080812241,24.43677520751953
1765812895.7110214,0.2394887674687337,0.1597883443658484,-0.015519945030639914,0.7074632888352335,-0.7067487243756748,0.0007331861208788034,-0.0011823628475854263,27.05986976623535
1765812895.7158222,0.2394895350002465,0.15985842905749711,-0.015503886376422332,0.7074684220687324,-0.7067435908645531,0.0007200757295631035,-0.0011874503773663392,29.252975463867188
1765812895.7207434,0.2395126587264791,0.15987888335832084,-0.0155168541598917,0.7074435830290657,-0.706768435815488,0.0007404100918930115,-0.001186068641276813,30.116600036621094
1765812895.7258134,0.23951433874052058,0.1599419015551478,-0.015511339158025897,0.7074430165939967,-0.7067690020408898,0.000747989309554138,-0.0011817523022118334,22.454090118408203
1765812895.7309783,0.23950810313874618,0.15997766257963544,-0.015504588781648766,0.7074551793162052,-0.7067568411717515,0.0007386281945213163,-0.0011794676739249816,29.525671005249023
1765812895.7359622,0.23951171028996382,0.16002972693127446,-0.015492454150757909,0.7074479031900617,-0.7067641313831377,0.0007361585596447908,-0.001176831678230821,30.632944107055664
1765812895.7409308,0.23951773720450187,0.16003075611266204,-0.015509614170621043,0.7074393341584492,-0.7067727183914755,0.0007711771820084313,-0.001148176261664172,22.11019515991211
1765812895.7458699,0.23951138626065338,0.16009106732640757,-0.015487990671805514,0.7074349535240896,-0.7067770837466547,0.0007411942730090955,-0.0011794295200998858,24.7562198638916
1765812895.750919,0.23951933135975909,0.16009664980538035,-0.015493807982876688,0.7074280682697756,-0.7067839618393054,0.0007641292050150968,-0.001172867165160569,26.7547664642334
1765812895.7559106,0.23950605950708007,0.16010708965767917,-0.015489427253679439,0.7074417428933463,-0.706770275602774,0.0007867766915283632,-0.0011571166066124807,29.176345825195312
1765812895.7610068,0.23950672006269855,0.16011986697068775,-0.015474707593840939,0.7074371327330756,-0.7067749043454677,0.0007682809089964046,-0.0011608455126755528,24.512781143188477
1765812895.7659137,0.2395138129886765,0.1601099204030124,-0.015475611144397293,0.7074094810101429,-0.7068025541403722,0.000775864442325252,-0.0011720375308049257,20.623699188232422
1765812895.7710135,0.23949983504773856,0.16012229137124825,-0.015437601839982613,0.7074165452913179,-0.7067954748615995,0.0007098035318568773,-0.0012183358358073151,28.073429107666016
1765812895.7758977,0.23948925112217148,0.1600794641086939,-0.015428505567718284,0.7074168484463274,-0.7067951641169287,0.0007124317768338515,-0.0012210471543741728,27.15011215209961
1765812895.7810404,0.23947662114805568,0.1600626965195354,-0.015413853589950968,0.7074265088062602,-0.706785456476592,0.0006999774828742428,-0.0012502731242593067,22.45501136779785
1765812895.7858758,0.23946476927113647,0.15999493557825203,-0.015396619564294917,0.7074269386062377,-0.7067850809717255,0.0006824673231547829,-0.0012288565214494608,22.25724220275879
1765812895.7909577,0.2394493059102612,0.15994289049541088,-0.015400793283445215,0.7074215966433973,-0.706790408089224,0.0006792508531328109,-0.0012418751358616452,23.39820671081543
1765812895.7958257,0.2394186063734893,0.1598354569264521,-0.015410872861651867,0.7074475076112091,-0.706764462745744,0.000691084016378984,-0.0012411999396927987,21.976343154907227
1765812895.8006365,0.23938553447974928,0.15976743407730468,-0.015406835475524648,0.7074700793042339,-0.706741887019257,0.0006455369562333433,-0.0012551110544245885,24.42778205871582
1765812895.8057961,0.23936198004551573,0.15962392304542564,-0.015417377146028068,0.7074678980686661,-0.7067440372718647,0.0006460174524909911,-0.001273438031285651,24.161338806152344
1765812895.8106623,0.23934425148277255,0.15952816159356145,-0.015411773781526174,0.7074729391910118,-0.7067389814716307,0.0005954333221227635,-0.0013030119077906803,27.421470642089844
1765812895.815791,0.23931807650627634,0.15933748500069145,-0.015417578495232821,0.7074644044068946,-0.7067475262965699,0.0005580369453289401,-0.0013187742964370572,25.353044509887695
1765812895.8208086,0.2393091956625109,0.15917193879007618,-0.015425469363066949,0.7074501519650951,-0.7067617802536523,0.0005430051723442821,-0.001331766734280493,28.01346206665039
1765812895.8256817,0.23926982292709362,0.15890104633933688,-0.015441697571673713,0.7074592292675552,-0.7067526967072303,0.0005472198132446078,-0.0013285976405107856,24.230697631835938
1765812895.8307078,0.23925078849710682,0.15869591564407315,-0.015458402931442128,0.7074450461780329,-0.70676688581246,0.0005154308006167785,-0.0013453951864658802,25.671293258666992
1765812895.835801,0.23921100500238748,0.1583634788816216,-0.015456549398508601,0.7074327954063919,-0.7067791548181654,0.0004808829858664462,-0.0013546400155339156,24.89071273803711
1765812895.8409746,0.23918150493253296,0.15811118770373525,-0.015467669757515706,0.7074383332826734,-0.7067735696288358,0.00046066732712501783,-0.0013833517124103758,26.913646697998047
1765812895.8457773,0.2391143648830419,0.1577028689570896,-0.01545098913236366,0.7074479816358537,-0.7067639308224333,0.00041844917195617634,-0.0013871798982697822,24.833040237426758
1765812895.8510046,0.23906976717778095,0.15739634857083298,-0.015452898972119204,0.7074512546835349,-0.7067606383358968,0.00040844475847600834,-0.00139839858677294,24.924474716186523
1765812895.855902,0.23899319827022983,0.15688611510507394,-0.01546388721495838,0.7074630765317362,-0.7067488046571054,0.0004104661973953258,-0.001397847453813431,30.614290237426758
1765812895.8607275,0.23894959120137646,0.15651015773017823,-0.015469972701594031,0.7074492353900221,-0.7067627257427903,0.00039855458036501616,-0.0013674797771756958,27.251558303833008
1765812895.865927,0.2388782589954013,0.15588794976052248,-0.01548642265845266,0.70746942772796,-0.7067424998813716,0.00046336573460771643,-0.0013538773572382124,29.23866844177246
1765812895.8711593,0.23881122755019163,0.1554700032587024,-0.015479709423929358,0.7074619804650093,-0.7067499801083132,0.0004237399060838949,-0.001353609218903238,29.748096466064453
1765812895.8762996,0.2386932251388361,0.15474885689878334,-0.015500634998852125,0.7074852986301856,-0.7067266461073789,0.0004815240432278898,-0.0013296761141950947,23.807357788085938
