time_s,px,py,pz,qx,qy,qz,qw,m0
1765813770.8739583,0.2545755987992213,0.01731965025449159,-0.016322684226368962,0.7074129297605494,-0.706799599629874,0.0003216243392903739,-0.0010813549047761003,33.148921966552734
1765813770.8785353,0.25458109811330837,0.017313526326943184,-0.01632818609510233,0.7074116566751251,-0.70680087491011,0.00033538007243894165,-0.00107645095814246,33.0108528137207
1765813770.8838584,0.2545840337010218,0.017304267500575263,-0.01632661151847624,0.7074102769407978,-0.706802268218789,0.00034734293522898887,-0.0010644586436079012,33.3642463684082
1765813770.888774,0.25458624009425407,0.017316787228558752,-0.0163252203236373,0.7074019699376093,-0.7068105627703191,0.00032783985406484875,-0.0010834231511266592,36.18368148803711
1765813770.893595,0.25458436034284626,0.017315217374919985,-0.016322437023448683,0.7074048233429717,-0.7068077271289209,0.00032799454888539175,-0.0010701408897378537,28.88136863708496
1765813770.8986003,0.2545863597805063,0.017313545735834997,-0.016326726696925246,0.707401006486606,-0.706811530822345,0.00034394050155014006,-0.001075929013219896,33.548919677734375
1765813770.9037058,0.2545707210286139,0.01734131969372775,-0.016317733829512696,0.7074074570719077,-0.7068050692334366,0.0003031253116244729,-0.0010917417366118258,32.1112174987793
1765813770.9085057,0.25458557317415753,0.017318685294890095,-0.016321119678988562,0.7074116353738478,-0.7068008850266251,0.0003290076443752788,-0.0010857335068892033,35.25001907348633
1765813770.9136066,0.2546204456997605,0.017295226055536184,-0.01632003334717877,0.7073952175573125,-0.7068173066688971,0.0003301930115215339,-0.0010918529864792294,32.39849853515625
1765813770.918667,0.2546213732189724,0.01729169109125943,-0.016315985771444136,0.7074072579234525,-0.7068052693384588,0.00031399543320288824,-0.0010881541612441936,32.6496696472168
1765813770.9239469,0.25468591486630177,0.017263722454923053,-0.016314682706548747,0.7073853224691801,-0.7068272141317928,0.00029863119123027217,-0.0010980606879713382,34.140140533447266
1765813770.928469,0.2546880548660724,0.01726159542988823,-0.01630620119000057,0.7073866515939838,-0.7068258828181896,0.0002784413763535665,-0.0011040812191857904,30.63654899597168
1765813770.9332783,0.25475753661163175,0.01719877436825792,-0.016313061927983874,0.7073772061981948,-0.7068353290302695,0.0003133863200186057,-0.0010988971389289995,28.84638786315918
1765813770.938533,0.25476052176079045,0.017181468790504726,-0.01631269366904775,0.707388179602696,-0.7068243587323054,0.0003138671834767445,-0.0010912142045878,34.211299896240234
1765813770.9432821,0.25480786482315515,0.017127146711995875,-0.016314433138661225,0.7073911566256592,-0.706821391738555,0.0002983181211421677,-0.0010875269574318308,32.93674087524414
1765813770.9483447,0.25482768739877226,0.0171171927921646,-0.016317254986724865,0.707383139604913,-0.7068293959269115,0.00029510012575656333,-0.0011008052549875793,31.295137405395508
1765813770.9535384,0.2548753628537917,0.017064044957365895,-0.016315740493034685,0.7074026124482459,-0.7068098881438334,0.0002806069625328541,-0.0011167735809618762,30.750831604003906
1765813770.9584367,0.2548834339744484,0.017042962057345137,-0.016322015211794154,0.707391679502542,-0.7068208542528676,0.000277711405286374,-0.0011021071612206932,30.609352111816406
1765813770.963229,0.2549432280577815,0.016991052970844415,-0.01632586770577049,0.7074030418869448,-0.7068094683391346,0.0002767671093646143,-0.001111393366105171,30.185440063476562
1765813770.9683142,0.2549517419597953,0.016989781422897924,-0.016324875650409708,0.70740423589417,-0.7068082511984751,0.0002699437617047983,-0.0011270346509256173,29.552444458007812
1765813770.973473,0.2549915108618082,0.01695129003977519,-0.016315676314972397,0.7073971421344715,-0.7068153562316519,0.00024572096491740623,-0.0011292104819957218,31.520984649658203
1765813770.9786246,0.2550058454905016,0.016927407140858105,-0.01631891930861261,0.7073988275123305,-0.7068136799063911,0.00026033243311410133,-0.0011193562391627436,33.237308502197266
1765813770.9833474,0.25501269764750434,0.01691693199640136,-0.016315226478065672,0.707405846964429,-0.7068066476710362,0.0002498151367578863,-0.0011260910123116546,32.48219299316406
1765813770.9885674,0.2550313281187266,0.01690683002728867,-0.016313063710717786,0.7073934811985548,-0.7068190170767266,0.0002565177113331477,-0.0011287405120787093,31.57364845275879
1765813770.9933717,0.25500878285615286,0.016915319881005385,-0.01631897609519596,0.7074057225583907,-0.70680677818736,0.00027065326930490307,-0.0011174734238347122,32.69448471069336
1765813770.9985046,0.25499998954076164,0.016932582809519908,-0.016312794415188812,0.7074124251055487,-0.7068000460719696,0.0002669728217788923,-0.0011333156932985652,32.8167839050293
1765813771.0032647,0.2549666713606466,0.016967193419769558,-0.01631993333165796,0.7073997684018666,-0.7068127108474038,0.000286267976001538,-0.0011302655334181242,32.326316833496094
1765813771.0084639,0.2549417421853688,0.01699542992350521,-0.01631967506647211,0.7073943178680657,-0.7068181716330636,0.0002808511707158076,-0.0011280159072016085,33.236263275146484
1765813771.0137217,0.2548693017428927,0.01703610183446598,-0.016322213586286577,0.707428873178103,-0.7067835775881156,0.0003285090321843265,-0.0011206817207916073,33.99836730957031
1765813771.0187624,0.25484884948934805,0.01705537392827373,-0.01631326323932316,0.7074305579987097,-0.7067819078457307,0.00030794830548233935,-0.0011160284156269582,32.49131393432617
1765813771.024007,0.254772572444527,0.017136756667991127,-0.016317897752103426,0.7074123289132843,-0.7068001503062201,0.00032454590683613513,-0.0011131480325308476,33.996883392333984
1765813771.0284686,0.2547370484878767,0.017164302444320587,-0.01631532262593175,0.7074260227327008,-0.7067864555188325,0.0003252724730853613,-0.0011058270823178838,30.950653076171875
1765813771.0338924,0.25463770594669954,0.017292510040169958,-0.01631736167779972,0.7073910252850434,-0.7068214559768707,0.0003330868090142463,-0.0011206114800132213,35.68277359008789
