time_s,px,py,pz,qx,qy,qz,qw,m0
1771599362.4455483,0.1448442757527862,0.06731922996672068,-0.01702882802047031,0.7083068824461602,-0.7059040508138499,0.0006588327328700185,-0.00063028836979376,33.74101638793945
1771599362.4505424,0.14484994827828915,0.0673213091120149,-0.017026915681964294,0.7083040293695128,-0.7059069086131654,0.0006553251641818066,-0.0006394529269364844,38.96157455444336
1771599362.4555998,0.14484842930802266,0.06731485316062812,-0.01702825787743889,0.7083040269838712,-0.7059069233083807,0.000658593862991955,-0.0006222843813156466,37.2662353515625
1771599362.4607368,0.14485527999192324,0.06731595309086513,-0.017028825662614322,0.7083030031921578,-0.7059079465211386,0.0006622404205310512,-0.0006230127646233418,35.99676513671875
1771599362.4659607,0.1448430749365836,0.06731786628476141,-0.017034150926044052,0.7083069407270141,-0.7059040026804743,0.0006516025418858606,-0.0006262042403446526,38.66960525512695
1771599362.4712148,0.1448428581757266,0.06732617412144845,-0.017024794775415256,0.7083040931163542,-0.7059068710637885,0.0006344155754481038,-0.0006313290970253692,43.266136169433594
1771599362.475764,0.1448532705283266,0.06731044624645471,-0.017029085189372697,0.7083052778963443,-0.7059056563623957,0.0006656077706211547,-0.000628160849843497,36.80064010620117
1771599362.4808881,0.1448529309353076,0.06731220545953408,-0.017034875835543736,0.7083013946307644,-0.7059095457117729,0.0006735395260699693,-0.000627679551421784,36.98429489135742
1771599362.4858787,0.14484993366580468,0.06731533906167395,-0.017031602744583943,0.7083039368100426,-0.7059070011107392,0.0006644557537450658,-0.0006303814633896386,38.869239807128906
1771599362.4909182,0.14485256868295968,0.06730835277058643,-0.017040024584099644,0.7083180340296066,-0.7058928487790754,0.000684701236054998,-0.0006163564000633306,36.75615692138672
1771599362.4957788,0.1448459229264952,0.0673285648556454,-0.017026003295530417,0.7083071540436757,-0.7059037922358486,0.0006459888217815738,-0.0006279618130115463,35.030155181884766
