Tiempo,x_ee,y_ee
0,0.191648746180658,0.0464304574965253
0.01,0.191815141495368,0.0464883659377689
0.02,0.191948967797402,0.0465346311582643
0.03,0.192048572190288,0.0465687936623552
0.04,0.192112301777553,0.046590393954385
0.05,0.192138503662724,0.0465989725386975
0.06,0.192125524949331,0.0465940699196363
0.07,0.192071712740899,0.0465752266015448
0.08,0.191975414140958,0.0465419830887667
0.09,0.191834976253035,0.0464938798856457
0.1,0.191648746180658,0.0464304574965253
0.11,0.191415071027354,0.0463512564257491
0.12,0.191132297896651,0.0462558171776607
0.13,0.190798773892077,0.0461436802566037
0.14,0.19041284611716,0.0460143861669218
0.15,0.189972861675427,0.0458674754129584
0.16,0.189477167670406,0.0457024884990573
0.17,0.188924111205626,0.045518965929562
0.18,0.188312039384613,0.045316448208816
0.19,0.187639299310896,0.0450944758411631
0.2,0.186904238088002,0.0448525893309468
0.21,0.186106813408291,0.0445909221017588
0.22,0.185253425319453,0.0443119792541831
0.23,0.184352084458007,0.0440188588080517
0.24,0.183410801460476,0.0437146587831967
0.25,0.18243758696338,0.0434024771994503
0.26,0.181440451603241,0.0430854120766445
0.27,0.180427406016578,0.0427665614346113
0.28,0.179406460839915,0.0424490232931829
0.29,0.178385626709771,0.0421358956721913
0.3,0.177372914262667,0.0418302765914686
0.31,0.176374578518779,0.0415347237827263
0.32,0.175389852032897,0.0412496338251943
0.33,0.174416211743466,0.0409748630099817
0.34,0.173451134588929,0.0407102676281976
0.35,0.172492097507731,0.0404557039709514
0.36,0.171536577438317,0.0402110283293522
0.37,0.170582051319132,0.0399760969945093
0.38,0.169625996088618,0.0397507662575318
0.39,0.168665888685221,0.039534892409529
0.4,0.167699206047385,0.03932833174161
0.41,0.16672413885487,0.0391310548929439
0.42,0.165741732752692,0.0389434898949382
0.43,0.164753747127185,0.0387661791270606
0.44,0.16376194136468,0.0385996649687783
0.45,0.162768074851511,0.0384444897995588
0.46,0.161773906974009,0.0383011959988696
0.47,0.160781197118507,0.0381703259461781
0.48,0.159791704671338,0.0380524220209517
0.49,0.158807189018834,0.0379480266026578
0.5,0.157829409547327,0.037857682070764
0.51,0.156860159564228,0.0377817312749703
0.52,0.155901368061256,0.037719718945908
0.53,0.15495499795121,0.0376709902844409
0.54,0.154023012146888,0.0376348904914329
0.55,0.153107373561088,0.0376107647677478
0.56,0.152210045106607,0.0375979583142497
0.57,0.151332989696245,0.0375958163318024
0.58,0.150478170242798,0.0376036840212697
0.59,0.149647549659065,0.0376209065835156
0.6,0.148843090857843,0.0376468292194039
0.61,0.148066448678423,0.0376807230686337
0.62,0.14731804566606,0.0377215630262447
0.63,0.146597996292501,0.0377682499261116
0.64,0.145906415029492,0.0378196846021093
0.65,0.145243416348782,0.0378747678881125
0.66,0.144609114722116,0.0379324006179961
0.67,0.144003624621242,0.0379914836256348
0.68,0.143427060517907,0.0380509177449034
0.69,0.142879536883858,0.0381096038096768
0.7,0.142361168190842,0.0381664426538297
0.71,0.141871906276916,0.0382203966318007
0.72,0.141411052445375,0.0382706741802831
0.73,0.140977745365824,0.038316545256534
0.74,0.14057112370787,0.0383572798178105
0.75,0.140190326141117,0.0383921478213696
0.76,0.13983449133517,0.0384204192244685
0.77,0.139502757959636,0.0384413639843643
0.78,0.139194264684119,0.0384542520583139
0.79,0.138908150178225,0.0384583534035746
0.8,0.138643553111559,0.0384529379774033
0.81,0.138399645710627,0.0384373564002473
0.82,0.13817573442954,0.0384112819453138
0.83,0.137971159279308,0.0383744685490002
0.84,0.137785260270941,0.0383266701477038
0.85,0.137617377415452,0.0382676406778221
0.86,0.13746685072385,0.0381971340757524
0.87,0.137333020207146,0.0381149042778921
0.88,0.137215225876352,0.0380207052206385
0.89,0.137112807742478,0.037914290840389
0.9,0.137025105816535,0.0377954150735409
0.91,0.136951495428244,0.0376639179162334
0.92,0.136891493182171,0.0375199836035724
0.93,0.13684465100159,0.0373638824304053
0.94,0.136810520809777,0.0371958846915798
0.95,0.136788654530006,0.0370162606819435
0.96,0.136778604085554,0.036825280696344
0.97,0.136779921399696,0.0366232150296289
0.98,0.136792158395707,0.0364103339766457
0.99,0.136814866996861,0.0361869078322421
1,0.136847599126436,0.0359532068912655
1.01,0.136889931161565,0.0357095671131241
1.02,0.136941537294828,0.0354565871154672
1.03,0.137002116172662,0.0351949311805047
1.04,0.137071366441504,0.0349252635904463
1.05,0.137148986747795,0.034648248627502
1.06,0.13723467573797,0.0343645505738815
1.07,0.13732813205847,0.0340748337117946
1.08,0.137429054355731,0.0337797623234511
1.09,0.137537141276192,0.033480000691061
1.1,0.137652091466291,0.033176213096834
1.11,0.137773608899745,0.0328690839904593
1.12,0.137901418859387,0.0325593784915442
1.13,0.13803525195533,0.0322478818871752
1.14,0.138174838797685,0.0319353794644391
1.15,0.138319909996564,0.0316226565104223
1.16,0.13847019616208,0.0313104983122116
1.17,0.138625427904344,0.0309996901568936
1.18,0.138785335833469,0.0306910173315548
1.19,0.138949650559567,0.0303852651232819
1.2,0.139118102692749,0.0300832188191616
1.21,0.139290424216049,0.0297856455477785
1.22,0.139466352604184,0.0294932398037105
1.23,0.139645626704793,0.0292066779230332
1.24,0.139827985365515,0.0289266362418225
1.25,0.140013167433988,0.0286537910961542
1.26,0.140200911757851,0.0283888188221041
1.27,0.140390957184742,0.0281323957557481
1.28,0.140583042562299,0.0278851982331619
1.29,0.140776906738162,0.0276479025904213
1.3,0.14097228855997,0.0274211851636022
1.31,0.141168930565274,0.0272056973274725
1.32,0.141366590051287,0.0270019906115688
1.33,0.141565028005134,0.0268105915841198
1.34,0.141764005413942,0.0266320268133544
1.35,0.141963283264836,0.0264668228675011
1.36,0.142162622544941,0.0263155063147887
1.37,0.142361784241385,0.0261786037234461
1.38,0.142560529341292,0.0260566416617018
1.39,0.142758618831789,0.0259501466977846
1.4,0.142955813700002,0.0258596453999234
1.41,0.143151879225094,0.0257856389187275
1.42,0.143346597854379,0.0257285267343301
1.43,0.143539756327209,0.0256886829092449
1.44,0.143731141382936,0.0256664815059858
1.45,0.143920539760913,0.0256622965870667
1.46,0.14410773820049,0.0256765022150012
1.47,0.144292523441021,0.0257094724523033
1.48,0.144474682221857,0.0257615813614868
1.49,0.144654001282349,0.0258332030050656
1.5,0.14483026736185,0.0259247114455533
1.51,0.145003273413572,0.0260364210686142
1.52,0.145172837246167,0.0261684075525128
1.53,0.145338782882147,0.0263206868986642
1.54,0.145500934344025,0.0264932751084833
1.55,0.145659115654312,0.0266861881833851
1.56,0.145813150835522,0.0268994421247844
1.57,0.145962863910166,0.0271330529340963
1.58,0.146108078900757,0.0273870366127356
1.59,0.146248619829808,0.0276614091621174
1.6,0.146384310719829,0.0279561865836565
1.61,0.146514989400454,0.0282712675907408
1.62,0.146640548929787,0.0286060817446501
1.63,0.146760896173056,0.0289599413186369
1.64,0.146875937995485,0.029332158585954
1.65,0.146985581262301,0.0297220458198539
1.66,0.147089732838729,0.0301289152935893
1.67,0.147188299589995,0.0305520792804128
1.68,0.147281188381325,0.0309908500535771
1.69,0.147368306077944,0.0314445398863347
1.7,0.147449559545078,0.0319124610519384
1.71,0.147524872173217,0.0323938202857712
1.72,0.147594233453915,0.0328874021717379
1.73,0.147657649403987,0.0333918857558736
1.74,0.147715126040252,0.0339059500842134
1.75,0.147766669379526,0.0344282742027927
1.76,0.147812285438626,0.0349575371576465
1.77,0.147851980234369,0.03549241799481
1.78,0.147885759783573,0.0360315957603184
1.79,0.147913630103055,0.0365737495002069
1.8,0.147935597209632,0.0371175582605106
1.81,0.147951669809557,0.0376617247985344
1.82,0.147961867366829,0.0382050467166622
1.83,0.147966212034883,0.0387463453285474
1.84,0.147964725967155,0.0392844419478435
1.85,0.147957431317078,0.0398181578882041
1.86,0.147944350238089,0.0403463144632826
1.87,0.147925504883623,0.0408677329867325
1.88,0.147900917407114,0.0413812347722074
1.89,0.147870609961997,0.0418856411333608
1.9,0.147834604701708,0.0423797733838461
1.91,0.147792907542966,0.0428625893099384
1.92,0.147745459455624,0.0433335925883982
1.93,0.147692185172821,0.0437924233686077
1.94,0.147633009427695,0.0442387217999491
1.95,0.147567856953383,0.0446721280318045
1.96,0.147496652483024,0.0450922822135559
1.97,0.147419320749756,0.0454988244945855
1.98,0.147335786486717,0.0458913950242755
1.99,0.147245974427044,0.0462696339520079
2,0.147149809303876,0.0466331814271649
2.01,0.14704719717503,0.0469817839213862
2.02,0.146937969397036,0.047315613195342
2.03,0.146821938651105,0.0476349473319601
2.04,0.146698917618446,0.0479400644141682
2.05,0.146568718980271,0.0482312425248941
2.06,0.146431155417787,0.0485087597470657
2.07,0.146286039612207,0.0487728941636106
2.08,0.146133184244739,0.0490239238574567
2.09,0.145972401996593,0.0492621269115318
2.1,0.14580350554898,0.0494877814087636
2.11,0.145626309342879,0.0497011669561206
2.12,0.145440634858346,0.0499025692567348
2.13,0.14524630533521,0.0500922755377785
2.14,0.145043144013296,0.0502705730264244
2.15,0.144830974132432,0.0504377489498449
2.16,0.144609618932443,0.0505940905352127
2.17,0.144378901653157,0.0507398850097001
2.18,0.1441386455344,0.0508754196004799
2.19,0.143888673815999,0.0510009815347245
2.2,0.143628809737781,0.0511168580396064
2.21,0.143358910643148,0.0512232749703756
2.22,0.143078970289806,0.0513202126945914
2.23,0.142789016539036,0.0514075902078906
2.24,0.14248907725212,0.0514853265059101
2.25,0.142179180290339,0.0515533405842864
2.26,0.141859353514975,0.0516115514386565
2.27,0.141529624787308,0.051659878064657
2.28,0.14119002196862,0.0516982394579247
2.29,0.140840572920194,0.0517265546140963
2.3,0.14048130550331,0.0517447425288087
2.31,0.14011230626148,0.0517526736380174
2.32,0.139733896467139,0.0517500241389527
2.33,0.139346456074956,0.0517364216691638
2.34,0.138950365039594,0.0517114938661999
2.35,0.138546003315721,0.0516748683676102
2.36,0.138133750858003,0.0516261728109439
2.37,0.137713987621107,0.0515650348337501
2.38,0.137287093559698,0.051491082073578
2.39,0.136853448628442,0.0514039421679768
2.4,0.136413432782007,0.0513032427544956
2.41,0.135967483290744,0.05118862728424
2.42,0.135516266687749,0.0510598024625419
2.43,0.135060506821805,0.0509164908082891
2.44,0.134600927541694,0.0507584148403698
2.45,0.134138252696197,0.0505852970776722
2.46,0.133673206134097,0.0503968600390843
2.47,0.133206511704176,0.0501928262434941
2.48,0.132738893255216,0.04997291820979
2.49,0.132271074635999,0.0497368584568598
2.5,0.131803779695308,0.0494843695035917
2.51,0.131337754113489,0.0492152527885956
2.52,0.130873830897154,0.0489296254293681
2.53,0.130412864884477,0.0486276834631277
2.54,0.129955710913636,0.0483096229270929
2.55,0.129503223822806,0.0479756398584821
2.56,0.129056258450163,0.0476259302945138
2.57,0.128615669633882,0.0472606902724063
2.58,0.128182312212141,0.0468801158293782
2.59,0.127757041023114,0.0464844030026478
2.6,0.127340710904977,0.0460737478294337
2.61,0.12693414263913,0.0456484320228711
2.62,0.126538020779866,0.045209079999763
2.63,0.126152995824698,0.044756401852829
2.64,0.125779718271143,0.044291107674789
2.65,0.125418838616717,0.0438139075583626
2.66,0.125071007358934,0.0433255115962696
2.67,0.12473687499531,0.0428266298812299
2.68,0.124417092023361,0.042317972505963
2.69,0.124112308940602,0.0418002495631889
2.7,0.123823176244548,0.0412741711456272
2.71,0.12355027542925,0.0407404723325807
2.72,0.123293911974903,0.0401999881496849
2.73,0.123054322358237,0.0396535786091582
2.74,0.122831743055982,0.039102103723219
2.75,0.122626410544866,0.0385464235040858
2.76,0.122438561301621,0.037987397963977
2.77,0.122268431802976,0.0374258871151111
2.78,0.12211625852566,0.0368627509697066
2.79,0.121982277946405,0.0362988495399818
2.8,0.121866726541939,0.0357350428381552
2.81,0.121769788146822,0.035172143983233
2.82,0.121691436026924,0.0346107785213721
2.83,0.121631590805948,0.0340515251055172
2.84,0.121590173107594,0.033494962388613
2.85,0.121567103555562,0.032941669023604
2.86,0.121562302773554,0.032392223663435
2.87,0.12157569138527,0.0318472049610506
2.88,0.121607190014411,0.0313071915693954
2.89,0.121656719284678,0.0307727621414141
2.9,0.121724199819772,0.0302444953300515
