Tiempo,x_ee,y_ee
0,0.09,0.1
0.01,0.0898243368897524,0.0999815724657095
0.02,0.0896831657839196,0.0999672234694842
0.03,0.0895781907733667,0.099956959187407
0.04,0.0895111159489588,0.0999507857955612
0.05,0.0894836454015609,0.0999487094700298
0.06,0.0894974832220382,0.0999507363868961
0.07,0.0895543335012557,0.0999568727222431
0.08,0.0896559003300784,0.099967124652154
0.09,0.0898038877993715,0.0999814983527119
0.1,0.09,0.1
0.11,0.090245941022829,0.100022635770101
0.12,0.0905434149587235,0.100049411839099
0.13,0.0908941258985487,0.100080334383077
0.14,0.0912997779331697,0.100115409578117
0.15,0.0917620751534513,0.100154643600302
0.16,0.0922827216502589,0.100198042625717
0.17,0.0928634215144574,0.100245612830444
0.18,0.0935058788369119,0.100297360390566
0.19,0.0942117977084874,0.100353291482167
0.2,0.0949828822200491,0.100413412281329
0.21,0.0958191444566943,0.100477533711388
0.22,0.0967138284804494,0.10054468568469
0.23,0.097658486347573,0.100613702860834
0.24,0.0986446701143238,0.100683419899417
0.25,0.0996639318369605,0.100752671460039
0.26,0.100707823571742,0.100820292202297
0.27,0.101767897374926,0.100885116785789
0.28,0.102835705302772,0.100945979870115
0.29,0.103902799411539,0.101001716114873
0.3,0.104960731757484,0.10105116017966
0.31,0.106002828936348,0.101093290644272
0.32,0.107029515701792,0.101127661769286
0.33,0.108042991346957,0.101153971735477
0.34,0.109045455164985,0.101171918723618
0.35,0.110039106449018,0.101181200914483
0.36,0.111026144492198,0.101181516488847
0.37,0.112008768587666,0.101172563627484
0.38,0.112989178028565,0.101154040511167
0.39,0.113969572108036,0.101125645320671
0.4,0.114952150119221,0.10108707623677
0.41,0.115938602985548,0.101037991433694
0.42,0.116928588151593,0.100977889059503
0.43,0.117921254692216,0.100906227255713
0.44,0.118915751682281,0.10082246416384
0.45,0.119911228196647,0.100726057925399
0.46,0.120906833310178,0.100616466681908
0.47,0.121901716097734,0.100493148574882
0.48,0.122895025634177,0.100355561745836
0.49,0.123885910994369,0.100203164336287
0.5,0.124873521253171,0.100035414487752
0.51,0.125857133855915,0.09985187636021
0.52,0.126836539729813,0.099652538187499
0.53,0.127811658172545,0.0994374942219211
0.54,0.128782408481793,0.0992068387157784
0.55,0.129748709955239,0.0989606659213729
0.56,0.130710481890564,0.0986990700910066
0.57,0.131667643585449,0.0984221454769816
0.58,0.132620114337576,0.0981299863315998
0.59,0.133567813444626,0.0978226869071633
0.6,0.13451066020428,0.0975003414559741
0.61,0.135448620577098,0.0971631789028703
0.62,0.136381847175151,0.0968119668628333
0.63,0.137310539273388,0.096447607623381
0.64,0.138234896146758,0.096071003472031
0.65,0.13915511707021,0.0956830566963008
0.66,0.140071401318693,0.095284669583708
0.67,0.140983948167156,0.0948767444217704
0.68,0.141892956890549,0.0944601834980055
0.69,0.142798626763819,0.094035889099931
0.7,0.143701157061917,0.0936047635150644
0.71,0.144600814144862,0.0931677641492582
0.72,0.145498132712956,0.0927260688817034
0.73,0.146393714551573,0.0922809107099259
0.74,0.147288161446087,0.0918335226314515
0.75,0.14818207518187,0.091385137643806
0.76,0.149076057544296,0.0909369887445153
0.77,0.149970710318739,0.0904903089311051
0.78,0.150866635290571,0.0900463312011014
0.79,0.151764434245166,0.0896062885520299
0.8,0.152664708967898,0.0891714139814165
0.81,0.153567992954045,0.0887428679488916
0.82,0.154474546538512,0.088321520762504
0.83,0.155384561766109,0.0879081701924072
0.84,0.156298230681646,0.0875036140087547
0.85,0.157215745329932,0.0871086499816998
0.86,0.158137297755778,0.0867240758813961
0.87,0.159063080003993,0.0863506894779969
0.88,0.159993284119389,0.0859892885416558
0.89,0.160928102146773,0.0856406708425261
0.9,0.161867726130958,0.0853056341507614
0.91,0.162812273648074,0.0849848066962819
0.92,0.163761564399541,0.0846781385480756
0.93,0.164715343618101,0.0843854102348974
0.94,0.165673356536496,0.0841064022855021
0.95,0.166635348387465,0.0838408952286446
0.96,0.167601064403753,0.0835886695930797
0.97,0.168570249818099,0.0833495059075623
0.98,0.169542649863245,0.0831231847008472
0.99,0.170518009771933,0.0829094865016893
1,0.171496074776905,0.0827081918388435
1.01,0.172476597372092,0.0825189724282516
1.02,0.173459359096189,0.0823410647346031
1.03,0.17444414874908,0.0821735964097745
1.04,0.17543075513065,0.0820156951056425
1.05,0.176418967040784,0.0818664884740834
1.06,0.177408573279366,0.081725104166974
1.07,0.178399362646281,0.0815906698361906
1.08,0.179391123941414,0.0814623131336099
1.09,0.18038364596465,0.0813391617111084
1.1,0.181376717515872,0.0812203432205625
1.11,0.182370156966746,0.0811050713545043
1.12,0.183363900976052,0.0809929039680874
1.13,0.184357915774349,0.0808834849571209
1.14,0.185352167592199,0.0807764582174138
1.15,0.186346622660161,0.0806714676447753
1.16,0.187341247208796,0.0805681571350144
1.17,0.188336007468663,0.0804661705839401
1.18,0.189330869670323,0.0803651518873617
1.19,0.190325800044335,0.080264744941088
1.2,0.191320764821261,0.0801645936409282
1.21,0.192315746715743,0.0800645324558863
1.22,0.193310794378759,0.0799651581477452
1.23,0.194305972945371,0.0798672580514827
1.24,0.19530134755064,0.0797716195020768
1.25,0.196296983329627,0.0796790298345053
1.26,0.197292945417394,0.0795902763837461
1.27,0.198289298949001,0.0795061464847769
1.28,0.199286109059511,0.0794274274725757
1.29,0.200283440883985,0.0793549066821203
1.3,0.201281359557484,0.0792893714483885
1.31,0.202279874933806,0.0792317416020469
1.32,0.203278775741702,0.079183466956516
1.33,0.20427779542866,0.0791461298209052
1.34,0.205276667442165,0.0791213125043238
1.35,0.206275125229706,0.079110597315881
1.36,0.207272902238769,0.0791155665646862
1.37,0.208269731916843,0.0791378025598486
1.38,0.209265347711414,0.0791788876104775
1.39,0.21025948306997,0.0792404040256822
1.4,0.211251871439997,0.079323934114572
1.41,0.212242082622199,0.0794309747814242
1.42,0.213229031830138,0.0795626813111881
1.43,0.214211470630592,0.079720123583981
1.44,0.215188150590337,0.0799043714799201
1.45,0.216157823276153,0.0801164948791228
1.46,0.217119240254815,0.0803575636617063
1.47,0.218071153093103,0.0806286477077879
1.48,0.219012313357794,0.080930816897485
1.49,0.219941472615664,0.0812651411109149
1.5,0.220857382433493,0.0816326902281947
1.51,0.221758795190147,0.0820342401514388
1.52,0.222644466512856,0.0824693908707484
1.53,0.223513152840939,0.0829374483982222
1.54,0.224363610613716,0.0834377187459582
1.55,0.225194596270505,0.0839695079260551
1.56,0.226004866250627,0.0845321219506109
1.57,0.2267931769934,0.0851248668317242
1.58,0.227558284938144,0.0857470485814933
1.59,0.228298946524178,0.0863979732120165
1.6,0.229013918190822,0.0870769467353922
1.61,0.229702194585493,0.0877831378145359
1.62,0.230363723188008,0.0885151657156323
1.63,0.230998689686281,0.089271512355683
1.64,0.231607279768227,0.09005065965169
1.65,0.232189679121759,0.0908510895206549
1.66,0.232746073434794,0.0916712838795797
1.67,0.233276648395245,0.092509724645466
1.68,0.233781589691028,0.0933648937353157
1.69,0.234261083010056,0.0942352730661305
1.7,0.234715314040244,0.0951193445549123
1.71,0.23514460015177,0.0960157004178691
1.72,0.235549785443861,0.096923374068034
1.73,0.235931845698008,0.0978415092176463
1.74,0.236291756695702,0.0987692495789455
1.75,0.236630494218432,0.0997057388641707
1.76,0.236949034047691,0.100650120785561
1.77,0.237248351964967,0.101601539055357
1.78,0.237529423751751,0.102559137385797
1.79,0.237793225189535,0.10352205948912
1.8,0.238040732059808,0.104489449077566
1.81,0.23827284830964,0.105460550700171
1.82,0.238490190548415,0.106435012253157
1.83,0.238693303551096,0.107412582469544
1.84,0.238882732092647,0.108393010082349
1.85,0.23905902094803,0.109376043824592
1.86,0.239222714892208,0.110361432429292
