Tiempo,x_ee,y_ee
0,0.13141798928248,0.0114914980889173
0.01,0.131420773671112,0.0115307209654813
0.02,0.13142456751277,0.0115564119620445
0.03,0.131428760230182,0.0115703769605602
0.04,0.131432741246079,0.0115744218429816
0.05,0.13143589998319,0.0115703524912621
0.06,0.131437625864244,0.0115599747873551
0.07,0.13143730831197,0.0115450946132137
0.08,0.131434336749099,0.0115275178507914
0.09,0.131428100598359,0.0115090503820415
0.1,0.13141798928248,0.0114914980889173
0.11,0.131403392224192,0.0114766668533721
0.12,0.131383698846223,0.0114663625573591
0.13,0.131358298571304,0.0114623910828319
0.14,0.131326580822163,0.0114665583117436
0.15,0.131287935021531,0.0114806701260476
0.16,0.131241750592136,0.0115065324076972
0.17,0.131187416956709,0.0115459510386457
0.18,0.131124323537978,0.0116007319008465
0.19,0.131051859758673,0.0116726808762528
0.2,0.130969415041523,0.011763603846818
0.21,0.130876558134961,0.0118753561075475
0.22,0.130773575090231,0.0120099906056553
0.23,0.130660931284278,0.0121696097014075
0.24,0.130539092094049,0.0123563157550702
0.25,0.130408522896492,0.0125722111269095
0.26,0.130269689068552,0.0128193981771915
0.27,0.130123055987175,0.0130999792661823
0.28,0.129969089029309,0.013416056754148
0.29,0.1298082535719,0.0137697330013546
0.3,0.129641014991895,0.0141631103680683
0.31,0.129467874407395,0.0145975821693542
0.32,0.129289475901133,0.0150717055394729
0.33,0.129106499296992,0.0155833285674844
0.34,0.128919624418862,0.0161302993424482
0.35,0.128729531090627,0.0167104659534243
0.36,0.128536899136174,0.0173216764894722
0.37,0.12834240837939,0.0179617790396518
0.38,0.128146738644161,0.0186286216930228
0.39,0.127950569754374,0.019320052538645
0.4,0.127754581533915,0.020033919665578
0.41,0.127559437984976,0.0207679819030704
0.42,0.127365739822978,0.0215196410411249
0.43,0.127174071941643,0.0222862096099333
0.44,0.126985019234697,0.0230650001396871
0.45,0.126799166595864,0.0238533251605778
0.46,0.126617098918869,0.024648497202797
0.47,0.126439401097438,0.0254478287965363
0.48,0.126266658025294,0.0262486324719873
0.49,0.126099454596162,0.0270482207593416
0.5,0.125938375703767,0.0278439061887907
0.51,0.125784015476741,0.0286332116160153
0.52,0.125637004983342,0.0294145011986524
0.53,0.125497984526737,0.0301863494198281
0.54,0.12536759441009,0.0309473307626686
0.55,0.125246474936568,0.0316960197102999
0.56,0.125135266409337,0.0324309907458482
0.57,0.125034609131562,0.0331508183524396
0.58,0.124945143406409,0.0338540770132002
0.59,0.124867509537043,0.0345393412112561
0.6,0.124802347826632,0.0352051854297334
0.61,0.124750331321126,0.0358504576247281
0.62,0.124712264037625,0.0364750996442154
0.63,0.124688982736016,0.0370793268091406
0.64,0.124681324176185,0.0376633544404487
0.65,0.124690125118018,0.0382273978590849
0.66,0.1247162223214,0.0387716723859942
0.67,0.124760452546219,0.0392963933421219
0.68,0.12482365255236,0.0398017760484131
0.69,0.12490665909971,0.0402880358258128
0.7,0.125010308948154,0.0407553879952663
0.71,0.125135398752538,0.0412041776385641
0.72,0.125282564747543,0.0416352688808788
0.73,0.125452403062809,0.0420496556082283
0.74,0.125645509827976,0.0424483317066307
0.75,0.125862481172684,0.0428322910621038
0.76,0.126103913226573,0.0432025275606658
0.77,0.126370402119284,0.0435600350883346
0.78,0.126662543980455,0.0439058075311281
0.79,0.126980934939728,0.0442408387750644
0.8,0.127326171126743,0.0445661227061614
0.81,0.127698707467506,0.0448826255357187
0.82,0.128098434073493,0.0451912027761617
0.83,0.128525099852549,0.0454926822651972
0.84,0.128978453712514,0.0457878918405322
0.85,0.129458244561234,0.0460776593398737
0.86,0.12996422130655,0.0463628126009286
0.87,0.130496132856306,0.0466441794614037
0.88,0.131053728118344,0.046922587759006
0.89,0.131636756000509,0.0471988653314425
0.9,0.132244965410642,0.04747384001642
0.91,0.132877921544507,0.0477481692289652
0.92,0.133534454749545,0.0480218286933838
0.93,0.134213211661119,0.0482946237113011
0.94,0.13491283891459,0.0485663595843425
0.95,0.135631983145319,0.0488368416141333
0.96,0.136369290988669,0.049105875102299
0.97,0.137123409080002,0.049373265350465
0.98,0.137892984054678,0.0496388176602565
0.99,0.13867666254806,0.049902337333299
1,0.139473091195509,0.0501636296712178
1.01,0.140280823027122,0.0504223433030995
1.02,0.141098036651926,0.0506775001678751
1.03,0.141922817073686,0.0509279655319366
1.04,0.142753249296164,0.0511726046616764
1.05,0.143587418323124,0.0514102828234864
1.06,0.144423409158329,0.051639865283759
1.07,0.145259306805542,0.0518602173088861
1.08,0.146093196268526,0.05207020416526
1.09,0.146923162551044,0.0522686911192728
1.1,0.147747290656859,0.0524545434373168
1.11,0.148563742953011,0.0526266610229076
1.12,0.14937099125965,0.0527840823280565
1.13,0.1501675847602,0.0529258804418979
1.14,0.150952072638087,0.0530511284535668
1.15,0.151723004076737,0.0531588994521977
1.16,0.152478928259576,0.0532482665269254
1.17,0.153218394370029,0.0533183027668847
1.18,0.153939951591521,0.0533680812612102
1.19,0.154642149107479,0.0533966750990366
1.2,0.155323536101329,0.0534031573694987
1.21,0.155982820416177,0.0533867689785707
1.22,0.156619344533865,0.0533474220995847
1.23,0.157232609595913,0.0532851967227122
1.24,0.157822116743844,0.0532001728381247
1.25,0.15838736711918,0.053092430435994
1.26,0.158927861863443,0.0529620495064916
1.27,0.159443102118155,0.0528091100397889
1.28,0.159932589024838,0.0526336920260577
1.29,0.160395823725014,0.0524358754554695
1.3,0.160832307360205,0.0522157403181958
1.31,0.161241671434699,0.0519735044254094
1.32,0.161624068903845,0.0517099368722876
1.33,0.161979783085756,0.0514259445750088
1.34,0.162309097298547,0.0511224344497516
1.35,0.162612294860332,0.0508003134126942
1.36,0.162889659089226,0.0504604883800153
1.37,0.163141473303343,0.0501038662678932
1.38,0.163368020820797,0.0497313539925065
1.39,0.163569584959702,0.0493438584700335
1.4,0.163746449038173,0.0489422866166527
1.41,0.163898980025341,0.048527589712377
1.42,0.164027879494402,0.0481008964925567
1.43,0.164133932669573,0.0476633800563766
1.44,0.164217924775066,0.0472162135030214
1.45,0.164280641035097,0.0467605699316758
1.46,0.16432286667388,0.0462976224415246
1.47,0.164345386915629,0.0458285441317525
1.48,0.164348986984559,0.0453545081015444
1.49,0.164334452104885,0.0448766874500848
1.5,0.164302567500819,0.0443962552765587
1.51,0.164254143462048,0.0439143263837066
1.52,0.164190090540139,0.043431782388493
1.53,0.16411134435213,0.0429494466114386
1.54,0.164018840515057,0.0424681423730636
1.55,0.163913514645961,0.0419886929938886
1.56,0.163796302361877,0.0415119217944341
1.57,0.163668139279844,0.0410386520952205
1.58,0.1635299610169,0.0405697072167683
1.59,0.163382703190083,0.040105910479598
1.6,0.16322730141643,0.03964808520423
1.61,0.163064643869205,0.0391969219408854
1.62,0.162895428946572,0.0387525801585884
1.63,0.162720307602919,0.0383150865560637
1.64,0.162539930792637,0.0378844678320359
1.65,0.162354949470114,0.0374607506852299
1.66,0.162166014589741,0.0370439618143703
1.67,0.161973777105905,0.0366341279181819
1.68,0.161778887972998,0.0362312756953894
1.69,0.161581998145407,0.0358354318447175
1.7,0.161383758577522,0.0354466230648911
1.71,0.161184740938247,0.0350647589343695
1.72,0.160985199754541,0.0346892805505522
1.73,0.160785310267876,0.0343195118905729
1.74,0.160585247719724,0.0339547769315658
1.75,0.16038518735156,0.0335943996506649
1.76,0.160185304404855,0.0332377040250042
1.77,0.159985774121083,0.0328840140317177
1.78,0.159786771741716,0.0325326536479395
1.79,0.159588472508227,0.0321829468508035
