time_s,px,py,pz,qx,qy,qz,qw,m0
1771599294.200653,0.04327439252115202,0.1915728583023014,-0.017141616518146545,-0.7067610311054799,0.7074509526975967,8.15475706777701e-05,-0.0014098893485934762,51.55902099609375
1771599294.2054465,0.043275900173118304,0.1915673440686998,-0.017149554950205405,-0.706766441931545,0.7074455418897354,6.66475138821692e-05,-0.0014132861958684232,58.0005989074707
1771599294.2108803,0.043281766518470696,0.19157382962252337,-0.017143377641821674,-0.7067443814268403,0.7074675920263882,7.497348385008825e-05,-0.001407100903899821,54.778751373291016
1771599294.2155433,0.04327856412596963,0.19157985228977603,-0.017142806642420433,-0.7067623925205112,0.707449608353242,9.224432970877515e-05,-0.0014013031474403334,55.542999267578125
1771599294.2206354,0.0432730659072167,0.19156258403636695,-0.017148459339142753,-0.7067676392584524,0.7074443201615424,6.166062213708026e-05,-0.0014262419762953384,55.80218505859375
1771599294.2256176,0.043267891124479506,0.19156556996510443,-0.017149417349803575,-0.7067718679122174,0.7074401157249134,6.188253981519182e-05,-0.0014161785012457634,55.94133377075195
1771599294.2305439,0.043288192658750814,0.19156654612805,-0.01715812397317258,-0.7067621625044853,0.707449841997656,4.8331432288657556e-05,-0.0014015611109846676,54.68326187133789
1771599294.2355108,0.043277396467553714,0.1915755669773451,-0.017156280458364682,-0.7067497131130451,0.7074622505332997,5.564104425517903e-05,-0.001415623205998158,54.332054138183594
1771599294.2404513,0.04328044389248199,0.19158401951960552,-0.0171461454741711,-0.70674997515547,0.707461980945899,6.818912152117979e-05,-0.0014189728998905125,53.509437561035156
1771599294.2455177,0.0432648245160255,0.1915928263571314,-0.017156493479544857,-0.7067606632797326,0.7074512868626063,5.229768452502314e-05,-0.0014278731689742032,55.68535232543945
1771599294.250569,0.043272122337264365,0.1915967423326546,-0.017152840291075278,-0.7067546138079676,0.7074573664969468,3.374530527693634e-05,-0.0014104295833366222,56.49189376831055
1771599294.2557323,0.04326402909562408,0.19159926807382766,-0.01717759178502272,-0.7067505837019938,0.7074613743350471,1.828274608117454e-05,-0.0014198332995999042,58.79684066772461
1771599294.2609904,0.043265994454230676,0.19159111572288104,-0.017193068331623852,-0.7067561997832468,0.7074557455273945,-5.875120890301925e-06,-0.0014290394342106486,59.421356201171875
1771599294.2656488,0.04325458487933221,0.1916125503970607,-0.01718720130975323,-0.7067504974780274,0.707461451883154,1.4492569446465055e-05,-0.0014241502399448185,57.81645965576172
1771599294.2704277,0.04326346032309964,0.19161719856103263,-0.017187093292872414,-0.7067450263284075,0.7074669113497586,8.76683777193624e-06,-0.0014272450504142474,61.860801696777344
1771599294.2753725,0.043239140734792895,0.19161033107060735,-0.017195245383969847,-0.7067722329825478,0.7074397235242214,-1.6631773365745823e-05,-0.0014310793899902374,59.927391052246094
1771599294.2808316,0.04325286565764652,0.19162606511431454,-0.01718437355640043,-0.7067557515185301,0.7074561893269502,-1.651095232995987e-05,-0.0014309457909146704,58.478424072265625
1771599294.2856274,0.04322831612325548,0.1916319216146592,-0.01716773712225149,-0.7067608508346189,0.7074511115247814,-1.596391212981864e-05,-0.0014227701958344334,60.234527587890625
1771599294.290695,0.04323827786766179,0.19162948852640518,-0.01717446815692477,-0.7067677750526616,0.7074441869708221,-3.022407233202505e-05,-0.001426027632383977,56.70826721191406
1771599294.2955565,0.04324034068154081,0.19162517811711718,-0.017172575274880406,-0.7067579655250619,0.707453985448747,-2.556011693692391e-05,-0.0014268798968538646,59.56194305419922
1771599294.3005848,0.04324164546944297,0.19161898275149022,-0.01716559450061112,-0.7067651522529632,0.7074467830126768,-3.835077136521713e-05,-0.0014378091245248834,60.429718017578125
1771599294.305486,0.04325805710531988,0.19162169280791197,-0.01716852176779706,-0.7067556499916289,0.7074563133006564,-3.5164127024777894e-05,-0.0014194151745445488,57.5419807434082
1771599294.3113997,0.04326020781884601,0.19162032253739,-0.01714561733886201,-0.7067570094681045,0.7074549353774804,-9.519270612682699e-06,-0.0014296458058978216,57.35372543334961
1771599294.3158634,0.043253647756015014,0.1916204553190058,-0.017142490003327925,-0.7067594765436683,0.7074524577935593,-2.024074456801555e-06,-0.001436061793698896,61.608394622802734
1771599294.3209012,0.04325777661065422,0.1916116335245308,-0.017134919907200542,-0.7067613409064125,0.7074506438749238,7.706797567236486e-06,-0.0014118858773976835,57.88219451904297
1771599294.3255994,0.04325523757044832,0.1915938754363321,-0.01714355914009332,-0.7067706081799425,0.7074413525226129,6.011573424935988e-06,-0.0014283269202818758,57.45247268676758
1771599294.3304625,0.04326484607965123,0.19159919611240778,-0.0171372175382139,-0.7067535066769001,0.7074584437992958,1.2126797403751906e-05,-0.0014251140039825939,55.05434799194336
1771599294.335576,0.04325495487813371,0.19157937564609714,-0.017126315779252416,-0.7067779524077588,0.7074340075236258,2.7584010112120023e-05,-0.0014318618930488942,56.7683219909668
1771599294.340519,0.04327283387459032,0.19157259588723563,-0.017133834527391423,-0.706759114078479,0.7074528404116764,1.0486776897387482e-05,-0.0014258858586761237,54.307960510253906
1771599294.345564,0.043278871579085935,0.1915616948478539,-0.01711416792853572,-0.7067533595389781,0.70745861483883,5.36836405907117e-05,-0.0014121574836484141,52.411041259765625
1771599294.350484,0.04330265708364654,0.1915436993183574,-0.01713038020810105,-0.7067589123235446,0.7074530390564827,2.3398098979578787e-05,-0.0014271767640521747,54.556724548339844
1771599294.3554528,0.043317951373843186,0.19152169164862057,-0.017125745352044378,-0.7067594766646497,0.7074525288113276,6.27911833524366e-05,-0.001399171338917513,51.427162170410156
1771599294.3606157,0.043334280128892136,0.19149944715758588,-0.01712164886162551,-0.7067574134159267,0.7074545647045496,9.434742439713505e-05,-0.0014101627171079984,55.36833953857422
1771599294.3655329,0.04332345995238441,0.19148622530722292,-0.01710646621969622,-0.7067587680120012,0.7074532218655494,0.00013205496358859167,-0.0014018814853385,54.84876251220703
1771599294.3705482,0.04333767630309933,0.19147164297042438,-0.017110676480881354,-0.706756354324032,0.7074556510037596,0.00012823095186825377,-0.001393212931648336,52.22123718261719
1771599294.3755386,0.043373851247522216,0.19142918437980772,-0.017105619800095187,-0.7067526963635153,0.7074593192062073,0.00015728493997194752,-0.0013831531506459046,53.84834671020508
1771599294.380417,0.04338183519352296,0.19141217621918197,-0.01711144873911271,-0.7067553871665506,0.7074566276807479,0.00016028761736949004,-0.0013845466848227722,53.54326248168945
1771599294.3853874,0.04341720457326145,0.19134654946996968,-0.01711366807900623,-0.7067728750164269,0.7074391621791715,0.00016162320772493443,-0.0013816056545615369,51.93779754638672
1771599294.3903635,0.04341126133782272,0.19134435618387385,-0.017096647185790487,-0.7067660300784484,0.707445977798586,0.00020876412222613306,-0.0013869539623577666,55.690467834472656
1771599294.3954127,0.04346055560523024,0.191264879718919,-0.01710307173312442,-0.7067666996154908,0.7074453081689309,0.0002212399635348619,-0.001385394265704932,54.545448303222656
1771599294.4005523,0.04349995511193106,0.1912065172987662,-0.017103710540681855,-0.7067738932802885,0.7074381389650377,0.00022464485211861067,-0.0013758087795152029,49.42253494262695
1771599294.405482,0.04354309946792436,0.19117149754601612,-0.017091353703864394,-0.7067566421737875,0.7074553891978989,0.00024089380477804054,-0.0013649206046294163,53.09654998779297
1771599294.4104686,0.04353411658079128,0.191130314755894,-0.017102060415078266,-0.706774868812782,0.7074371631213656,0.00023396300014984144,-0.0013748857347727135,53.42277908325195
1771599294.415446,0.04362870554558954,0.19101782831890043,-0.01710831132316966,-0.7067649765590652,0.7074470406120552,0.0002538991845816886,-0.0013741084066483807,52.4306755065918
1771599294.4206007,0.043646567175025325,0.19097952101434404,-0.017112586590637212,-0.7067607513987612,0.7074512631804363,0.00024287285019928434,-0.001375325213325533,54.299659729003906
1771599294.4254286,0.04372397568154818,0.19083286439163183,-0.01711087783333129,-0.706783991706632,0.7074280355553095,0.0002764927754755931,-0.001373728262962261,53.39659881591797
1771599294.4304569,0.04375199263068673,0.19080542537530432,-0.017104683385648356,-0.7067635741552111,0.7074484371666112,0.00030212823511845566,-0.0013666442113137096,56.218814849853516
1771599294.4356887,0.043852832401157886,0.19062690182536574,-0.017097186433143535,-0.7067632404283145,0.7074487682932015,0.00032844906742012517,-0.0013617418664432293,53.762428283691406
1771599294.4409523,0.04394892405152372,0.19047838700260059,-0.017092064392275917,-0.7067604339794146,0.7074515671797974,0.0003339649265153002,-0.001362909940576068,54.96308898925781
1771599294.4456086,0.04402190615704549,0.1903639549803906,-0.017094231375461733,-0.7067579840905449,0.7074540066457334,0.00035262831107776344,-0.0013623723579136158,56.22697067260742
1771599294.4506729,0.04411620234461904,0.19018460350598085,-0.017071112668912744,-0.7067660503576741,0.707445938601191,0.00039473529667795326,-0.0013558032818492018,54.802310943603516
1771599294.4556243,0.04420570279203276,0.19006016278906535,-0.017065742605828167,-0.7067394224215602,0.7074725349422389,0.0004027102366992883,-0.0013560686219443137,51.21600341796875
1771599294.4608333,0.04433696294186185,0.18984928993261987,-0.01706251683764922,-0.7067329650633484,0.7074789842368695,0.00041598609056192853,-0.001352742217781199,53.740203857421875
1771599294.4657507,0.04443507837467524,0.18969563419242205,-0.0170624256621887,-0.7067195487791621,0.7074923929100081,0.0004162606012658576,-0.001349101538111784,53.220088958740234
1771599294.4707828,0.044576761832182545,0.1894515330100037,-0.017044338951788716,-0.7067151606722707,0.707496745065521,0.0004439991120033406,-0.001356562733010642,54.018096923828125
1771599294.475711,0.04468787092400529,0.1892840023166191,-0.017037658281317043,-0.706692860324363,0.7075190145696407,0.0004197401290585669,-0.0013671163808079893,56.44483184814453
1771599294.4807882,0.04484651093824988,0.18901873993323187,-0.017021614831867406,-0.7066940750454165,0.7075177687150032,0.0004275487237465932,-0.001381466733297726,55.48418426513672
1771599294.4856207,0.044942397637948446,0.18881596450427196,-0.01701771238166755,-0.7067071971375377,0.7075046706712431,0.0004088648481359848,-0.001382505666178091,54.96478271484375
1771599294.4904952,0.04511729108227656,0.18853026329084463,-0.016995584531709525,-0.706672536653342,0.707539247757936,0.00042236469252328166,-0.0014001536100683315,52.3108024597168
1771599294.4956117,0.0452379645160202,0.18833519622737363,-0.016977336588148526,-0.706669910443377,0.7075418752371994,0.0004503686358826861,-0.001389110459587056,50.990928649902344
1771599294.500684,0.04541599112350254,0.18801893188423616,-0.016955097227284374,-0.7066676023847122,0.7075441893627366,0.0004537497052812282,-0.0013834558450309552,49.222530364990234
1771599294.5057817,0.04554742639715933,0.1878122062615807,-0.016933821101566035,-0.7066519316207317,0.7075598187858898,0.00048234710126162896,-0.001384816825980809,50.700828552246094
1771599294.5106075,0.04574416812334609,0.18746674170999159,-0.016906688051210955,-0.7066594186079714,0.7075523324995057,0.00047374848012607,-0.001392274947802857,51.129608154296875
1771599294.5155249,0.04587412840130702,0.1872285152314071,-0.016892491676272367,-0.7066593307632447,0.7075523809437717,0.000490874303783094,-0.0014062391193789302,49.1043586730957
1771599294.5204062,0.045949613544735236,0.18711640485579073,-0.016880740352331572,-0.7066444787633106,0.7075672244347172,0.00048217319579888646,-0.0014039402013301732,48.697731018066406
1771599294.5254076,0.0462269435209234,0.18660030391567703,-0.016865641800186515,-0.7066414100955261,0.7075702457096984,0.0004608129090866061,-0.0014326813973998115,46.05012512207031
1771599294.530245,0.046287624879182344,0.18647595520261517,-0.016849773704763038,-0.7066532218526533,0.707558417137579,0.0004920867180476281,-0.0014381354910205726,47.51775360107422
1771599294.5354176,0.04659077949234945,0.18594316126499416,-0.016831543128008268,-0.7066589469389106,0.7075526746833288,0.0004867299513999198,-0.0014520170837025433,45.59410858154297
1771599294.5405328,0.046664492374671615,0.18579729105767473,-0.01683958999779573,-0.7066530073324203,0.7075585918637977,0.00047641640770585146,-0.0014626466328624883,49.42677307128906
1771599294.5455036,0.04699240791066449,0.18523563276039334,-0.016825047214957263,-0.7066402841226516,0.7075712206360197,0.0004956511299422015,-0.0014936240051517718,46.442779541015625
1771599294.5506828,0.04706312473120804,0.18509583003696836,-0.016808715239363663,-0.7066494473971587,0.707562099950739,0.0004886258156526351,-0.0014813680849634391,50.04048156738281
1771599294.5555568,0.04738109437858463,0.18451113183114864,-0.016789691203889325,-0.7066570570231767,0.7075544414003433,0.000490438691584539,-0.001508537000155092,47.84139633178711
1771599294.5607119,0.04745568425569668,0.18435265507976256,-0.016796429022318288,-0.7066602731861671,0.7075511795222447,0.0004754131274405926,-0.0015364372718495005,54.41716384887695
1771599294.5655851,0.04778534742904479,0.18372496085358425,-0.016798181857943628,-0.7066920486895425,0.7075193730714419,0.00038671781384691566,-0.0015923243713861302,56.8599739074707
1771599294.5709429,0.04803597541445466,0.18324733111085462,-0.016793769341947512,-0.706696224389523,0.7075151764970552,0.0003712887003652646,-0.0016073595225325709,56.63889694213867
1771599294.5754757,0.048211755636560244,0.182925395400682,-0.016779878608790114,-0.7067024602706369,0.7075089076541002,0.00033115643089390626,-0.0016335767349440224,57.68171691894531
1771599294.580574,0.04846615647480883,0.18242587209141709,-0.01678319947078638,-0.7067243891594939,0.7074869182504386,0.0003127068168830082,-0.0016734652922163532,59.432491302490234
1771599294.5857477,0.04865165596724834,0.18209766365465654,-0.016779916802360732,-0.7067351829228751,0.7074761340027136,0.00028475845360997947,-0.0016792701295595387,61.6566276550293
1771599294.5906737,0.04890343592423068,0.18160288157744559,-0.01675657024452512,-0.7067545266246047,0.7074567473179455,0.0003221346872281949,-0.0016988228827685755,63.502864837646484
1771599294.595517,0.04908701726315715,0.18126409693504597,-0.016753177147346705,-0.7067537362506442,0.7074575090313104,0.00028123200733159965,-0.0017175911987274484,64.65345001220703
1771599294.6007252,0.04918858722393346,0.18110427211130917,-0.016742193902007818,-0.706756395728659,0.707454836805489,0.0002900649430494967,-0.0017224515907981552,67.465087890625
1771599294.6054256,0.049563227705123815,0.180402596447436,-0.01673426543243825,-0.7067881665475971,0.7074229886085099,0.00025243008400170446,-0.0017717492889179872,69.38424682617188
1771599294.6104364,0.049640348359558856,0.18023212005280087,-0.016728401623997836,-0.7068006727199787,0.7074105117634318,0.0002322593913847128,-0.0017671855478297016,69.0038833618164
1771599294.615426,0.05005029128388403,0.17953702448912556,-0.01672792756329161,-0.7067876565832607,0.7074234057634771,0.0001722296509521396,-0.0018176403639960526,71.55938720703125
1771599294.620358,0.05012978198953855,0.17935333076734641,-0.01672992630811384,-0.7068098749824112,0.7074011772424146,0.00016657105227561286,-0.0018295675659771031,73.65558624267578
1771599294.6255634,0.05052154035545181,0.17865018781306707,-0.01673130908216809,-0.706811797735024,0.7073991398052095,6.184447921720322e-05,-0.0018803618517623244,70.09795379638672
1771599294.6308427,0.050818273410532036,0.17812531495944003,-0.016728538840388198,-0.7068272386893929,0.7073836170693679,4.619615762706213e-05,-0.001915936977254836,71.3502197265625
1771599294.6355739,0.05101986912917982,0.17777024475007883,-0.016742128236711493,-0.7068319092354566,0.7073789461770935,1.3947854028133117e-07,-0.0019179655691686135,72.40316772460938
1771599294.6405709,0.05109377104794738,0.17759005184714588,-0.016732928430465095,-0.7068384469265654,0.7073723671302077,7.87961600864541e-06,-0.0019349689814801582,73.01313781738281
1771599294.6455433,0.05151123066705415,0.1768621904422368,-0.016751419779473524,-0.7068498190741254,0.7073608955241477,-6.578367688285356e-05,-0.001972924392822023,75.31739807128906
1771599294.650921,0.051814795394996456,0.17634484167677228,-0.016766834643843112,-0.7068494368600569,0.707361286276641,-6.79580795976851e-05,-0.0019696876341004583,72.5691146850586
1771599294.6556754,0.052008910011166955,0.17598170235146482,-0.016772726662675853,-0.7068553706109622,0.7073552760663518,-8.140810215809023e-05,-0.001997957020383357,79.08731079101562
1771599294.6605194,0.05211554541695524,0.1758071177179514,-0.016777088590116916,-0.7068507440543778,0.7073598628370986,-9.689669195050076e-05,-0.0020101462345943053,77.40165710449219
1771599294.6655543,0.05240413368765807,0.17526201864886154,-0.01680542758979031,-0.7068808024885823,0.7073297918085335,-0.00014986977666664876,-0.0020184727505166223,77.46488952636719
1771599294.670621,0.05284061607656426,0.17452150314230694,-0.01684192994279319,-0.706868379562582,0.7073420246422009,-0.00024995334458855053,-0.002071635336436382,84.07237243652344
1771599294.67552,0.05306764369134665,0.17416924030811193,-0.016877114140894676,-0.7068625708367309,0.7073478230180423,-0.00026186751294796876,-0.002072353041761926,90.96123504638672
1771599294.680814,0.05335855113441317,0.17361467940330833,-0.0169169051320269,-0.70689813311757,0.7073121820090019,-0.00031265759842644846,-0.002099719453902313,94.61357116699219
1771599294.6856623,0.053581097964372736,0.1732431098379465,-0.01694410495448069,-0.7068810277704294,0.7073292227188853,-0.0003610507241297446,-0.0021101915774908906,97.56683349609375
1771599294.690519,0.05387596306132717,0.1726825566733773,-0.016980758473937277,-0.7069067266625151,0.7073034193843981,-0.0004196332472577705,-0.002139306982188419,100.3282241821289
1771599294.6955814,0.05409313035288155,0.17230625414838815,-0.017012975534864624,-0.7069078031866988,0.7073022080808471,-0.0005043021158334473,-0.002165621640472939,104.57811737060547
1771599294.700672,0.054404720573661455,0.17176866703329785,-0.017046593815461024,-0.7069098039826414,0.707300165670694,-0.0005209876703832472,-0.002175602739398106,116.31916046142578
1771599294.7055142,0.054611284274233826,0.17139404496400792,-0.017074337995217063,-0.7069252741415147,0.7072846036136177,-0.0005775803141189686,-0.002193780310962647,116.2979507446289
1771599294.7109187,0.05489935988807787,0.17085542372650964,-0.01709382833145557,-0.7069460340423849,0.7072638237070963,-0.0005564461218019247,-0.0022088446468551274,115.6585693359375
1771599294.7155287,0.05510636134466825,0.1705119970892731,-0.017101969745151692,-0.7069452581340088,0.7072646406773107,-0.0005380537985437985,-0.002200124438264657,121.44772338867188
1771599294.7205606,0.05542197417531186,0.16997986490933428,-0.017109848220377366,-0.7069523784444707,0.7072575113682779,-0.0005494255588124349,-0.0022012170296446614,115.63733673095703
1771599294.7255385,0.055616993947362636,0.16960919352214196,-0.01713180910846305,-0.7069763245628368,0.7072335107251395,-0.0005647114361191974,-0.0022178629376445884,116.07626342773438
1771599294.7305465,0.055717483338037645,0.1694377388376144,-0.017132427095822952,-0.7069703514959625,0.7072394727039628,-0.0005651617302398771,-0.002220573645334291,109.99768829345703
1771599294.7355337,0.05608927933309608,0.16874223080154355,-0.017156828503939084,-0.7070042890467911,0.7072055806520383,-0.0005404524654802845,-0.0022158238168478116,108.34782409667969
1771599294.7406497,0.056193488804776974,0.16856691885093433,-0.017159793260622683,-0.7070038861104819,0.7072059536965863,-0.0005509651000328304,-0.002222727656972819,104.11157989501953
1771599294.745895,0.056575817892001355,0.16787591650458872,-0.017166766153357556,-0.7070150267783468,0.707194829036409,-0.0005329635470211654,-0.002222980799628199,96.0460433959961
1771599294.75075,0.05666337923406309,0.16770709370928671,-0.017166306209846466,-0.7070284726825815,0.7071814376785673,-0.0005129641946821899,-0.0022113088309407727,94.89450073242188
1771599294.7556877,0.05705304389426187,0.1670080082769639,-0.01718492698044586,-0.7070355608526081,0.7071742873232687,-0.0005359105694701455,-0.0022261712706896815,92.76823425292969
1771599294.760679,0.05713467618573947,0.16682636933595046,-0.017185003797285082,-0.7070430810474204,0.7071667233258265,-0.0005515626559672845,-0.0022366810728012194,90.97591400146484
1771599294.7658057,0.05750756014457219,0.1661168502498307,-0.017198249941105158,-0.7070837398860699,0.7071260400488562,-0.0005541086838486075,-0.0022452699433785266,88.71721649169922
1771599294.770571,0.057799281896022556,0.1655977839634751,-0.017209808223897338,-0.707092786053849,0.7071170845781553,-0.0005536105321793036,-0.002216782279474757,88.82901763916016
1771599294.775527,0.057976970700991004,0.16527494397568915,-0.017195713775180553,-0.7070869299940945,0.7071229946998873,-0.0005011347037929006,-0.002211936300694687,88.01383209228516
1771599294.780824,0.058075676497024234,0.16511423588865862,-0.017191290547079192,-0.7070867124115247,0.7071232286672251,-0.00047956830885507746,-0.002211475647141854,83.70162200927734
1771599294.785721,0.058424242916151996,0.16444752777524838,-0.017199646261720394,0.7071119399332477,-0.7070980691253984,0.0004404410002067742,0.0021979660365023307,80.36263275146484
1771599294.7908597,0.05852243454324964,0.16427617087847432,-0.01719164087861269,0.7071238046712074,-0.7070862283562356,0.00042995718923691966,0.0021921845462345266,82.85535430908203
1771599294.795659,0.058886206101644425,0.1635986854471692,-0.017192671752432782,0.707147934634889,-0.707062251555788,0.0003848698722222465,0.0021500794524420665,83.94326782226562
1771599294.8007984,0.05914845097751886,0.16308478064264875,-0.01719108552568767,0.70716887613382,-0.7070413612209309,0.0003867817795176555,0.0021317950975755675,80.21802520751953
1771599294.805435,0.059351210599171846,0.16271854177192369,-0.01721311312983269,0.7071772705992179,-0.707032884005098,0.0004439475335377288,0.002147508757016717,80.38043212890625
