Tiempo,x_ee,y_ee
0,0.115905279039478,0.01218836956335
0.01,0.115788248819424,0.0120510356248941
0.02,0.115694417497447,0.0119411350921667
0.03,0.115624838005104,0.0118598249328911
0.04,0.115580563273957,0.0118082621147903
0.05,0.115562646235563,0.0117876036055874
0.06,0.115572139821483,0.0117990063730055
0.07,0.115610096963275,0.0118436273847677
0.08,0.115677570592499,0.0119226236085971
0.09,0.115775613640714,0.0120371520122169
0.1,0.115905279039478,0.01218836956335
0.11,0.116067619720352,0.0123774332297197
0.12,0.116263688614895,0.0126054999790489
0.13,0.116494538654665,0.0128737267790609
0.14,0.116761222771223,0.0131832705974787
0.15,0.117064793896126,0.0135352884020254
0.16,0.117406304960936,0.013930937160424
0.17,0.117786808897209,0.0143713738403978
0.18,0.118207358636507,0.0148577554096698
0.19,0.118669007110388,0.0153912388359631
0.2,0.119172807250412,0.0159729810870007
0.21,0.119718847155766,0.0166029042734966
0.22,0.120303355596157,0.0172759910781272
0.23,0.120921596508921,0.0179859893265597
0.24,0.121568833831393,0.0187266468444613
0.25,0.122240331500909,0.0194917114574994
0.26,0.122931353454803,0.020274930991341
0.27,0.123637163630412,0.0210700532716534
0.28,0.124353025965071,0.0218708261241039
0.29,0.125074204396115,0.0226709973743595
0.3,0.125795962860879,0.0234643148480877
0.31,0.126514330032727,0.0242455048587803
0.32,0.127228393529129,0.0250132076712281
0.33,0.127938005703584,0.0257670420380467
0.34,0.128643018909589,0.0265066267118518
0.35,0.129343285500643,0.0272315804452588
0.36,0.130038657830244,0.0279415219908834
0.37,0.13072898825189,0.0286360701013412
0.38,0.131414129119078,0.0293148435292476
0.39,0.132093932785308,0.0299774610272183
0.4,0.132768251604077,0.0306235413478689
0.41,0.133436432050798,0.0312523882221372
0.42,0.134095797088547,0.0318620452942503
0.43,0.134743163802313,0.0324502411867575
0.44,0.135375349277087,0.0330147045222081
0.45,0.135989170597858,0.0335531639231514
0.46,0.136581444849617,0.0340633480121369
0.47,0.137148989117353,0.0345429854117137
0.48,0.137688620486057,0.0349898047444313
0.49,0.138197156040719,0.0354015346328391
0.5,0.138671412866329,0.0357759036994862
0.51,0.139108948389559,0.0361113786462918
0.52,0.139510281403814,0.0364093784926537
0.53,0.139876671044179,0.0366720603373394
0.54,0.140209376445742,0.0369015812791166
0.55,0.140509656743588,0.0371000984167527
0.56,0.140778771072805,0.0372697688490153
0.57,0.141017978568478,0.037412749674672
0.58,0.141228538365694,0.0375311979924903
0.59,0.14141170959954,0.0376272709012378
0.6,0.141568751405103,0.037703125499682
0.61,0.141701027902983,0.0377608320967603
0.62,0.141810323155843,0.0378021138420895
0.63,0.141898526211863,0.0378286070954564
0.64,0.141967526119219,0.0378419482166474
0.65,0.14201921192609,0.0378437735654493
0.66,0.142055472680654,0.0378357195016488
0.67,0.14207819743109,0.0378194223850324
0.68,0.142089275225574,0.0377965185753869
0.69,0.142090595112285,0.0377686444324989
0.7,0.142084046139402,0.037737436316155
0.71,0.14207131793829,0.0377043221689775
0.72,0.142053302473064,0.0376698962649316
0.73,0.142030692291028,0.0376345444608179
0.74,0.142004179939485,0.0375986526134372
0.75,0.141974457965739,0.03756260657959
0.76,0.141942218917092,0.0375267922160772
0.77,0.141908155340848,0.0374915953796994
0.78,0.14187295978431,0.0374574019272574
0.79,0.141837324794782,0.0374245977155519
0.8,0.141801942919566,0.0373935686013835
0.81,0.141767407086595,0.0373646259717436
0.82,0.141733911746319,0.0373377833343858
0.83,0.141701551729816,0.0373129797272543
0.84,0.141670421868166,0.0372901541882935
0.85,0.141640616992446,0.0372692457554474
0.86,0.141612231933736,0.0372501934666604
0.87,0.141585361523115,0.0372329363598767
0.88,0.141560100591661,0.0372174134730405
0.89,0.141536543970452,0.0372035638440961
0.9,0.141514786490569,0.0371913265109877
0.91,0.141494891888164,0.0371806325340426
0.92,0.141476799519689,0.0371713810631211
0.93,0.141460417646674,0.0371634632704665
0.94,0.141445654530644,0.037156770328322
0.95,0.141432418433127,0.037151193408931
0.96,0.141420617615651,0.0371466236845367
0.97,0.141410160339744,0.0371429523273826
0.98,0.141400954866932,0.0371400705097119
0.99,0.141392909458743,0.0371378694037679
1,0.141385932376705,0.037136240181794
1.01,0.141379934899951,0.0371350839570066
1.02,0.141374840378033,0.0371343416065154
1.03,0.14137057517811,0.0371339639484032
1.04,0.14136706566734,0.0371339018007528
1.05,0.141364238212883,0.037134105981647
1.06,0.141362019181895,0.0371345273091687
1.07,0.141360334941537,0.0371351166014006
1.08,0.141359111858966,0.0371358246764255
1.09,0.141358276301341,0.0371366023523263
1.1,0.14135775463582,0.0371374004471859
1.11,0.141357480584549,0.0371381763068395
1.12,0.141357417289624,0.0371389133881334
1.13,0.14135753524813,0.0371396016756661
1.14,0.141357804957151,0.0371402311540363
1.15,0.14135819691377,0.0371407918078426
1.16,0.141358681615071,0.0371412736216838
1.17,0.141359229558138,0.0371416665801585
1.18,0.141359811240056,0.0371419606678654
1.19,0.141360397157907,0.0371421458694031
1.2,0.141360957808776,0.0371422121693702
1.21,0.14136146804935,0.0371421511604309
1.22,0.141361920174728,0.0371419608675102
1.23,0.141362310839613,0.0371416409235989
1.24,0.141362636698705,0.0371411909616873
1.25,0.141362894406709,0.0371406106147661
1.26,0.141363080618325,0.0371398995158259
1.27,0.141363191988256,0.0371390572978572
1.28,0.141363225171204,0.0371380835938505
1.29,0.141363176821872,0.0371369780367964
1.3,0.141363043594961,0.0371357402596855
1.31,0.141362823413728,0.0371343690943362
1.32,0.141362519275641,0.0371328601678787
1.33,0.141362135446722,0.0371312083062711
1.34,0.141361676192995,0.0371294083354713
1.35,0.141361145780481,0.0371274550814374
1.36,0.141360548475204,0.0371253433701275
1.37,0.141359888543185,0.0371230680274996
1.38,0.141359170250447,0.0371206238795117
1.39,0.141358397863013,0.037118005752122
1.4,0.141357575646905,0.0371152084712884
1.41,0.141356707622741,0.0371122262329554
1.42,0.141355796829515,0.0371090507130121
1.43,0.141354846060818,0.0371056729573343
1.44,0.141353858110239,0.0371020840117976
1.45,0.14135283577137,0.0370982749222776
1.46,0.1413517818378,0.03709423673465
1.47,0.141350699103119,0.0370899604947903
1.48,0.141349590360918,0.0370854372485742
1.49,0.141348458404786,0.0370806580418773
1.5,0.141347306028313,0.0370756139205752
1.51,0.141346135221242,0.0370702976188734
1.52,0.141344944757921,0.0370647086242962
1.53,0.14134373260885,0.0370588481126978
1.54,0.14134249674453,0.0370527172599325
1.55,0.14134123513546,0.0370463172418545
1.56,0.141339945752141,0.0370396492343178
1.57,0.141338626565072,0.0370327144131768
1.58,0.141337275544755,0.0370255139542857
1.59,0.14133589066169,0.0370180490334985
1.6,0.141334469886376,0.0370103208266695
1.61,0.141333010367173,0.0370023360223739
1.62,0.141331505963879,0.0369941233600704
1.63,0.141329949714151,0.0369857170919388
1.64,0.141328334655646,0.0369771514701589
1.65,0.141326653826021,0.0369684607469103
1.66,0.141324900262933,0.0369596791743729
1.67,0.14132306700404,0.0369508410047263
1.68,0.141321147086997,0.0369419804901504
1.69,0.141319133549463,0.0369331318828248
1.7,0.141317019429094,0.0369243294349294
1.71,0.141314797483606,0.036915616192223
1.72,0.141312459350945,0.0369070703747817
1.73,0.141309996389117,0.0368987789962604
1.74,0.141307399956127,0.0368908290703144
1.75,0.14130466140998,0.0368833076105988
1.76,0.141301772108681,0.0368763016307686
1.77,0.141298723410235,0.036869898144479
1.78,0.141295506672648,0.0368641841653852
1.79,0.141292113253924,0.0368592467071422
1.8,0.14128853451207,0.0368551727834052
1.81,0.141284762636869,0.0368520572953825
1.82,0.141280793145228,0.0368500266944949
1.83,0.141276622385833,0.0368492153197163
1.84,0.141272246707371,0.0368497575100209
1.85,0.141267662458527,0.0368517876043826
1.86,0.141262865987987,0.0368554399417753
1.87,0.141257853644437,0.0368608488611732
1.88,0.141252621776564,0.0368681487015501
1.89,0.141247166733054,0.0368774738018801
1.9,0.141241484862592,0.0368889585011372
1.91,0.141235574370686,0.0369027367145985
1.92,0.141229440890121,0.0369189406627543
1.93,0.141223091910506,0.0369377021423978
1.94,0.141216534921449,0.0369591529503223
1.95,0.141209777412556,0.0369834248833212
1.96,0.141202826873436,0.0370106497381877
1.97,0.141195690793695,0.0370409593117152
1.98,0.141188376662941,0.037074485400697
1.99,0.141180891970782,0.0371113598019265
2,0.141173244206825,0.0371517143121968
2.01,0.141165442323534,0.0371956656630771
2.02,0.141157501124799,0.0372432703252383
2.03,0.141149436877364,0.0372945697041273
2.04,0.141141265847977,0.0373496052051907
2.05,0.141133004303381,0.0374084182338754
2.06,0.141124668510324,0.0374710501956281
2.07,0.14111627473555,0.0375375424958954
2.08,0.141107839245806,0.0376079365401242
2.09,0.141099378307838,0.0376822737337612
2.1,0.14109090818839,0.0377605954822532
2.11,0.141082444233188,0.0378429148218273
2.12,0.141073998103873,0.0379291313118331
2.13,0.141065580541067,0.0380191161424005
2.14,0.14105720228539,0.0381127405036594
2.15,0.141048874077464,0.0382098755857397
2.16,0.14104060665791,0.0383103925787715
2.17,0.141032410767348,0.0384141626728846
2.18,0.141024297146399,0.0385210570582091
2.19,0.141016276535685,0.0386309469248749
2.2,0.141008359675827,0.0387437034630118
2.21,0.141000554195558,0.0388591664444622
2.22,0.140992855276067,0.0389770499679172
2.23,0.140985254986656,0.0390970367137803
2.24,0.140977745396626,0.0392188093624548
2.25,0.140970318575278,0.0393420505943442
2.26,0.140962966591914,0.039466443089852
2.27,0.140955681515836,0.0395916695293816
2.28,0.140948455416346,0.0397174125933364
2.29,0.140941280362743,0.0398433549621198
2.3,0.140934148424331,0.0399691793161354
2.31,0.140927050618425,0.0400945439024477
2.32,0.140919973754401,0.0402190092347669
2.33,0.140912903589648,0.0403421113934639
2.34,0.140905825881556,0.0404633864589102
2.35,0.140898726387514,0.0405823705114768
2.36,0.140891590864913,0.040698599631535
2.37,0.140884405071142,0.040811609899456
2.38,0.140877154763591,0.0409209373956111
2.39,0.140869825699649,0.0410261182003713
2.4,0.140862403636707,0.041126688394108
2.41,0.140854880401621,0.0412221727276184
2.42,0.140847272099115,0.0413120506334042
2.43,0.140839600903378,0.041395790214393
2.44,0.140831888988601,0.0414728595735126
2.45,0.140824158528975,0.0415427268136907
