time_s,px,py,pz,qx,qy,qz,qw,m0
1771598754.7454019,0.1315904704688427,0.01156297923324041,-0.017330713719448082,0.7081238706126824,-0.7060875314114802,0.00016255092528039014,-0.0009774614832818113,34.50913619995117
1771598754.7504709,0.13159258035660254,0.011568805479768596,-0.017325406844261773,0.7081129273968088,-0.7060985003872717,0.00014946411407921602,-0.0009835979089893344,36.14363098144531
1771598754.755746,0.13158596635176145,0.011577127844061424,-0.017328641369096308,0.7081100368880695,-0.7061014206033032,0.00013466261379592738,-0.0009702300524328315,39.966854095458984
1771598754.7604313,0.13158936225430864,0.011575528907588319,-0.017329169676609607,0.7081222261238725,-0.7060891832636111,0.00013939285185992012,-0.0009791410168068168,36.5894775390625
1771598754.7654727,0.13158243478385276,0.01157141033607723,-0.017325314962716262,0.7081210202250827,-0.7060903926895366,0.00014472260559926495,-0.0009783262704347688,40.074920654296875
1771598754.770496,0.13157670018298379,0.011565353940901649,-0.017327082490451846,0.7081388771774921,-0.7060724840196007,0.0001450606884396243,-0.0009782114231822823,37.94786071777344
1771598754.77559,0.13158390579593335,0.01156557727388547,-0.017327421243785703,0.708121105121801,-0.7060903075881592,0.00015083923895494329,-0.0009773733483197271,38.376220703125
1771598754.780476,0.13159007281747823,0.011554079285755284,-0.017333547874109956,0.708127896670796,-0.7060834957099706,0.00017766653409619968,-0.0009733843972272838,35.669490814208984
1771598754.7856278,0.1315756879965028,0.011588940367937126,-0.017323093993465224,0.7081237767045253,-0.7060876160836326,0.00010427797561271554,-0.0009921719389251156,36.76005172729492
1771598754.7906811,0.13157310724076382,0.011571766217961639,-0.017328536458985633,0.7081212339115934,-0.7060901783045539,0.00013148325709059241,-0.0009802538034145525,36.51825714111328
1771598754.7954786,0.13158497521427906,0.011572705269302144,-0.01732716922842955,0.7081117121018798,-0.7060997274239698,0.00013362977041931967,-0.0009799280712074717,35.9110107421875
1771598754.8004677,0.13158604948637442,0.011565628211458887,-0.017328826243494008,0.7081222273550056,-0.7060891847029678,0.00014298298701339416,-0.0009766919419057047,37.02425003051758
1771598754.8057628,0.13157589560741345,0.011577240715991158,-0.0173253343980957,0.7081308209027346,-0.7060805609329618,0.00012635025340338384,-0.0009828508669489345,35.15044021606445
1771598754.810575,0.13159191670885542,0.011563850712501704,-0.01733184555302541,0.708126406069729,-0.706084980397577,0.00015803514250080426,-0.000984128353685676,35.08092498779297
1771598754.8157828,0.13158603779583966,0.01157213794957378,-0.017325054892393173,0.7081225417832336,-0.7060888642660217,0.00014097765778564667,-0.000980664709388139,37.710426330566406
1771598754.8205202,0.13158764074283114,0.011561409375549357,-0.017332467405935817,0.7081278401980643,-0.7060835504247823,0.00016077265339772224,-0.0009777055345718342,36.231693267822266
1771598754.825646,0.13157468461808505,0.011567640421588957,-0.017331784866790975,0.7081282994062796,-0.7060831033062198,0.00014407599854955247,-0.0009705913327460306,39.93134307861328
1771598754.8305483,0.13158763089594597,0.011567943781444677,-0.01733229552895215,0.7081142075888888,-0.7060972189991324,0.00015544552088978168,-0.0009809022078762497,38.48024368286133
1771598754.8353546,0.1315763085776439,0.01157257558850534,-0.017322523952765734,0.7081279492652003,-0.7060834435396419,0.00012796162031203584,-0.000980741804424945,35.774166107177734
1771598754.8403544,0.1315927436535921,0.011570288050218435,-0.017324421625858732,0.7081167093247189,-0.7060947026080501,0.00014809282780527634,-0.000987417082687836,34.87623977661133
1771598754.8455124,0.13157733848663825,0.011578125287483892,-0.017323398899092075,0.7081186000315429,-0.7060928086906765,0.00012670998982585718,-0.0009888120437631651,39.693511962890625
1771598754.8507864,0.13157655419313255,0.011569963034975681,-0.01732513321890125,0.7081363371115496,-0.7060750230843764,0.00014332143643166204,-0.0009845291266022186,38.12580871582031
1771598754.8552952,0.13158674286444508,0.011575918177131524,-0.01732706780805089,0.7081183707797052,-0.7060930529373809,0.00012948529422339796,-0.0009781571568688223,37.810672760009766
1771598754.8605394,0.1315813039485272,0.0115715982784303,-0.0173287079160035,0.7081154212027405,-0.7060960210332351,0.0001379382780341952,-0.0009696952769058483,35.54127883911133
1771598754.8653934,0.13157770602423224,0.011565042932605152,-0.01732705023691697,0.7081349414782668,-0.7060764420334777,0.0001399495075472908,-0.0009711215433467098,36.7601203918457
1771598754.8703523,0.1315733838599064,0.011575268743318991,-0.01732501741895745,0.7081402596206889,-0.7060711055129677,0.00012472214838489196,-0.0009752478785280162,37.13190841674805
1771598754.8752694,0.13158774669982773,0.011568108533309963,-0.017327003826144674,0.7081129576153334,-0.7060984809754738,0.00014304356811882627,-0.0009767087237500527,35.67408752441406
1771598754.8803892,0.13158706498766296,0.011555464297176505,-0.017333435441924283,0.7081319466721154,-0.70607943171321,0.0001721399180927451,-0.0009760029505448398,38.82158279418945
1771598754.8853502,0.1315774573774053,0.01156961211561955,-0.017329353179368005,0.7081291143844766,-0.7060822642958068,0.00014403883456860718,-0.0009862356602414522,35.55345916748047
1771598754.8903427,0.13156801030295384,0.011575834281887742,-0.017324778705135484,0.7081362097576686,-0.7060751613953459,0.00012594290653744402,-0.0009793002421044754,38.48582458496094
1771598754.8953223,0.13157145123966682,0.011567475933008425,-0.017329432107968647,0.7081350876974115,-0.706076273627665,0.00014579184518167818,-0.000985969871754229,39.115760803222656
1771598754.9002306,0.13157338527758014,0.011565051206938704,-0.017327797043739872,0.7081446273202565,-0.7060667144928252,0.00013492620301940465,-0.000981467106970058,40.7777099609375
1771598754.9053793,0.1315775525971326,0.011558679947813557,-0.017335023243003192,0.7081259088376841,-0.7060854897483964,0.00016455112309137415,-0.0009753576260925912,35.70210647583008
1771598754.9104862,0.1315764361488062,0.011565332746654722,-0.017331402621270822,0.7081253363771498,-0.7060860641342525,0.00014846545435719043,-0.0009777393095251787,37.44655227661133
1771598754.9153528,0.13157077884380405,0.011568640859972622,-0.017325752855841432,0.7081379678222409,-0.7060733824999749,0.00013059023412362937,-0.0009899494036525447,38.924461364746094
1771598754.9204109,0.13157264092723248,0.011570507740617556,-0.017329533309392464,0.7081324998880535,-0.7060788689182181,0.00013612752519601747,-0.000987389873661856,35.704044342041016
1771598754.9254072,0.13157127873608507,0.011564740802804462,-0.01732842807388081,0.7081325727548845,-0.7060787984861783,0.00014174665440471926,-0.0009847028733999902,38.73600387573242
1771598754.9304469,0.13155921009616517,0.011567854778979697,-0.01732541694581549,0.7081409097743085,-0.7060704453695215,0.0001346411413566935,-0.0009797711278592223,37.335208892822266
1771598754.9352572,0.13156863719639492,0.011570252889365175,-0.017328862934219022,0.7081341088843024,-0.7060772660984019,0.00013372493468573343,-0.0009799241211213337,37.21342468261719
1771598754.9403548,0.13155654404077843,0.011584980575150072,-0.017326911012931087,0.7081379181975263,-0.7060734448981069,0.00011416983874005004,-0.0009829475274509196,36.666465759277344
1771598754.945329,0.13156506437307924,0.011566983566046846,-0.017334392465079673,0.7081288033231892,-0.706082606039594,0.00015087833028424284,-0.0009636327790928795,38.985450744628906
1771598754.9504845,0.13155891889281082,0.01157037378823473,-0.01733442471236201,0.7081338050343108,-0.7060775753253197,0.00016464685991070577,-0.0009719474048058605,37.81117248535156
1771598754.955489,0.13154708869319715,0.011586097529348067,-0.017337733695702837,0.7081396367793511,-0.7060717215526031,0.00015203861829884337,-0.0009776144487809346,37.98405456542969
1771598754.9605956,0.13154860932292126,0.011572120729847826,-0.01734261492809093,0.7081364867513205,-0.7060748904811079,0.00018375328820696834,-0.0009650897976211008,39.39794921875
1771598754.9654157,0.13155147379658497,0.011574480725191108,-0.01734858632847449,0.7081389757059402,-0.7060723793647218,0.00020441910779084223,-0.0009718010138057299,39.15024948120117
1771598754.9704587,0.13155080920978426,0.011575236579114297,-0.01734637819627894,0.7081322292947388,-0.7060791502157447,0.00020638357562353514,-0.000967920706902368,39.80997848510742
1771598754.9756494,0.13154737410802347,0.011568096880922625,-0.017355362468518085,0.7081225193283756,-0.7060888847752548,0.00023666440950512941,-0.0009635387011622553,37.288116455078125
1771598754.980519,0.1315406188665664,0.011578798691139675,-0.017352411315108854,0.7081268222344929,-0.7060845710747273,0.0002225349282523932,-0.0009657124328933948,38.473297119140625
1771598754.9854968,0.13152451912151575,0.011582852795335363,-0.017353936855047866,0.708138859325523,-0.7060724629372936,0.00024706695977125764,-0.0009858766295767153,39.98919677734375
1771598754.9903944,0.13151951564054384,0.011589630703019696,-0.017341187073640574,0.7081163806008908,-0.706095039034108,0.00023060609971988326,-0.0009665386401272351,37.626041412353516
1771598754.9955099,0.13150127300978517,0.011589097047498597,-0.017341643459912008,0.7081235992678179,-0.7060877954829688,0.0002712647291653226,-0.0009589814589631616,42.19316864013672
1771598755.0003927,0.1315120379331365,0.011593184873497097,-0.017344689366690723,0.7081176452212332,-0.7060937426371644,0.0002950879849951604,-0.0009695659125528137,39.91904067993164
