time_s,px,py,pz,qx,qy,qz,qw,m0
1771598865.3555746,0.19156246953903613,0.046406838936259145,-0.016699315029307778,-0.7069876767480386,0.7072246521522543,-0.0005732132257178179,0.0011780242492354558,32.849117279052734
1771598865.3607643,0.19156691146354363,0.04640499778526873,-0.016704145487059494,-0.7069778758429698,0.70723441980919,-0.0005866360886334379,0.0011892702889477055,38.08521270751953
1771598865.3654537,0.19157532234406557,0.04640704516151725,-0.016698807640757415,-0.7069797610638434,0.7072325359052383,-0.0005815035622040338,0.0011914095701757383,39.585060119628906
1771598865.3704686,0.19157118754221525,0.04640970643980883,-0.016695669519961626,-0.7069839190952553,0.7072283686833922,-0.0005801265592501822,0.001198383626594064,40.72402572631836
1771598865.3753762,0.1915731445725767,0.046412196302245565,-0.016698853004060238,-0.7069643192212255,0.7072479906236939,-0.0005703279771334656,0.001185678208778122,38.36368942260742
1771598865.3804576,0.19157763884950121,0.04641426133664623,-0.016698838163270287,-0.7069698005368005,0.7072424785998965,-0.0005806806940841907,0.0012001678061642849,37.89530563354492
1771598865.3853128,0.19157888379804863,0.04641892696142792,-0.016692673742902717,-0.7069669101389923,0.7072453728075113,-0.0005642716628025652,0.0012050760893185942,36.53567886352539
1771598865.3902102,0.1915752458428909,0.04640498772536834,-0.01670573080622831,-0.7069986703369145,0.7072136167766334,-0.0005971315117334407,0.0011932399194480177,39.83281707763672
1771598865.3952336,0.191587778733097,0.04640924729193342,-0.016701684468906755,-0.7069848204790516,0.7072274984980662,-0.0005837871606854288,0.0011782075037020025,36.8532600402832
1771598865.4004223,0.19159693314003273,0.04641723201621363,-0.016701272325298513,-0.7069847780850762,0.7072275350195932,-0.0005785012582215462,0.0011843151607352394,40.97344970703125
1771598865.4056044,0.19161118215840073,0.04643636711682285,-0.016691448484230202,-0.7069781277621577,0.7072341962220308,-0.0005510573474533099,0.0011894939646078077,40.382667541503906
1771598865.410696,0.19163023159996748,0.046422064181524905,-0.01669818026801998,-0.7069848088179099,0.7072274983122807,-0.0005742231625047157,0.0011899577369940387,37.13438034057617
1771598865.4157174,0.19164186560937582,0.046430725939333284,-0.016697057894673448,-0.70697701692766,0.7072353183178621,-0.0005412678256784633,0.001187050563467025,36.321861267089844
1771598865.420672,0.19166042284348883,0.04643466717564997,-0.01669171922297511,-0.7069633833680842,0.707248936471919,-0.0005486851346686695,0.00118969774054341,33.95026397705078
1771598865.4252343,0.19165654650476974,0.04642572436962376,-0.016691592508242786,-0.7069713056079086,0.7072410135884857,-0.000542285622073376,0.001194852160025705,33.7308349609375
1771598865.4305282,0.1916477624375376,0.0464276927064376,-0.016690967733854874,-0.7069775343425289,0.7072348157513492,-0.0005314433052952735,0.0011827477021381177,35.45113754272461
1771598865.4353373,0.19164593411983774,0.0464257150425106,-0.01669249789909851,-0.7069824344297966,0.70722989957941,-0.0005438411914271096,0.0011877648649738942,35.83380126953125
1771598865.4405732,0.19164508678254763,0.0464284667147709,-0.01669412853095053,-0.7069728489414304,0.707239471108427,-0.0005368123490791086,0.0011971626503966839,35.61913299560547
