time_s,px,py,pz,qx,qy,qz,qw,m0
1771599482.1707652,0.11582852192249671,0.012325485903919629,-0.0175394649587102,0.7075578232904415,-0.7066547905030206,0.00020198477248837003,-0.0009449665476558627,34.40630340576172
1771599482.1757565,0.11583026829420454,0.0123278238892883,-0.017538260410087637,0.707565478891469,-0.7066471225582656,0.00020229603350858713,-0.0009467510361948031,31.05205535888672
1771599482.1806781,0.11583057797666683,0.012323030776608122,-0.01753622252398386,0.7075643085177954,-0.7066483077397572,0.0002009982318378215,-0.0009370592201744381,35.578392028808594
1771599482.1854424,0.11582093425980744,0.0123347789357134,-0.01753177887439817,0.7075697904439123,-0.7066428105215712,0.00018231402102715432,-0.0009469693397072434,33.9635009765625
1771599482.1905687,0.11583227449949887,0.012327704953430321,-0.017542264379904436,0.7075534392496785,-0.706659174529706,0.00020613999665505264,-0.0009482432430447586,33.431495666503906
1771599482.1954892,0.11582541208671607,0.012335640224541153,-0.017532388740866614,0.7075678392644392,-0.7066447556738695,0.0001864522258301965,-0.0009525507007088317,33.60358428955078
1771599482.2004507,0.11582149936383572,0.012330301361024207,-0.017531608497308657,0.7075591627861898,-0.7066534534404175,0.00018970995803365377,-0.0009444088996642218,31.343433380126953
1771599482.2056577,0.11582740507722772,0.012318185003808853,-0.017536356827587724,0.7075644010831074,-0.7066482295801375,0.00020370040710417062,-0.0009254497851608166,30.370702743530273
1771599482.2106488,0.11582524442665279,0.012318793886025602,-0.017532134539583542,0.7075644889007993,-0.7066481160735757,0.0001877750686052343,-0.0009480700082468499,33.0257682800293
1771599482.2154353,0.11582183211328681,0.012315513033030467,-0.017528312023079043,0.7075698982322475,-0.7066427083559694,0.00017763325188935178,-0.0009435514691841603,31.58702278137207
1771599482.2202878,0.11582291060419743,0.012314981116170094,-0.017533527260468806,0.7075632771229796,-0.7066493260527855,0.00017081842523962136,-0.0009537699926907845,32.53302764892578
1771599482.2254157,0.1158037630881609,0.01229659258897807,-0.017524078380270175,0.7075604418229737,-0.7066521744141384,0.0001522085862766247,-0.0009499450482488708,33.84651565551758
1771599482.230191,0.11581426975752027,0.012299620697633847,-0.01752701651849825,0.7075523345259581,-0.7066602655618672,0.00015766427853883882,-0.0009685684659195802,31.983137130737305
1771599482.235198,0.11579072076737042,0.012289875309366025,-0.017536747049525604,0.7075603923831005,-0.7066522104108088,0.00015881467600223486,-0.0009588691722582282,34.52708053588867
1771599482.2405987,0.11577195921768833,0.012290509905841086,-0.01753538925243925,0.7075742807507002,-0.7066382774522263,0.00015127549314465654,-0.0009793749052531943,33.71603012084961
1771599482.245328,0.11578122551569409,0.012281251471781211,-0.01754141483598401,0.7075793561474181,-0.7066331595305478,0.00018196757337312497,-0.0009997468094118367,34.15152359008789
1771599482.2503326,0.11578749834518148,0.012284128838141286,-0.017541547616698745,0.7075478362584128,-0.7066647501679515,0.0001623950577780734,-0.0009817861020674705,35.64590072631836
1771599482.2552192,0.1157832091846852,0.012278500945380506,-0.0175425390368336,0.7075576771840811,-0.7066549087086217,0.00017535907093036562,-0.0009709300045733516,33.895301818847656
1771599482.260374,0.11578182877156873,0.012280347177077952,-0.017542831047496786,0.7075557824667582,-0.706656817931565,0.00016157202529071537,-0.0009645015133313904,34.27371597290039
1771599482.2652874,0.11578594288757454,0.012284537883665863,-0.01754418304494676,0.7075656495090403,-0.7066469360629544,0.00015762760596089794,-0.0009667167250339024,33.333641052246094
1771599482.2705364,0.11580284467177125,0.012287738111073082,-0.01753949323748151,0.707554851165291,-0.7066577484748583,0.00015588618705262658,-0.0009668569714614452,32.30547332763672
1771599482.275337,0.11580315528861436,0.012289448564535588,-0.017536993814455434,0.7075441349430548,-0.7066684779655185,0.00015753931015609555,-0.0009667155464110321,32.58515167236328
1771599482.2803888,0.1158079650756074,0.012290910653617123,-0.017544396485269682,0.7075492197256542,-0.7066633891058477,0.0001591768134113097,-0.0009647931370081376,35.24905776977539
1771599482.285373,0.11581118004018108,0.012290375295518121,-0.01754812276136479,0.707559576661606,-0.7066530054162796,0.00016437453317738696,-0.0009738539938627764,36.563514709472656
1771599482.2903478,0.11582312108166311,0.012289474927389783,-0.01754498197955262,0.7075438047095535,-0.7066688175890268,0.00017335311802391405,-0.0009573991605973437,32.396697998046875
1771599482.2955632,0.11583022816500807,0.01230089578435171,-0.017544471143070187,0.707552933182221,-0.7066596847826492,0.00015819525936670154,-0.0009547891820388234,30.82998275756836
1771599482.300532,0.11583706701510715,0.0123144178271241,-0.017537858816373042,0.7075482888361497,-0.706664338216532,0.00014645416259539688,-0.0009542584583713344,33.424495697021484
1771599482.3052568,0.11585356838995185,0.012322347979946269,-0.017543474873026606,0.7075384996600329,-0.7066741436377053,0.0001620187427285368,-0.0009486636246121946,33.586544036865234
1771599482.3104036,0.1158682005840049,0.012313735720942862,-0.017553543349127163,0.7075518679510414,-0.7066607627830306,0.00019605935052825532,-0.000939181893099959,29.221595764160156
1771599482.3152566,0.11586596213298046,0.012340676682824509,-0.017541820868835947,0.7075443229652156,-0.7066683422160365,0.00015591817836445939,-0.0009278140196358431,30.288270950317383
1771599482.320314,0.11588023592785325,0.012341479288381143,-0.017548049832485833,0.707543802752911,-0.7066688567015422,0.0001717244386245124,-0.0009298735410330179,31.364891052246094
1771599482.325423,0.1158930065565979,0.012361411316606263,-0.017546420481853266,0.7075407269290124,-0.7066719408697261,0.00014673233277562477,-0.000930695332364783,29.24216079711914
1771599482.330485,0.11589865576859504,0.01236224372826021,-0.017540241609673865,0.7075463057292627,-0.7066663515976184,0.0001603344643847386,-0.0009311613411218316,32.356590270996094
1771599482.335251,0.11591357680086802,0.012378984831679292,-0.017543603313759516,0.7075311880251879,-0.7066814844385763,0.00014164807332015656,-0.000936727911511235,31.14325714111328
1771599482.340582,0.11592524855552003,0.012377422316733104,-0.017545581751749917,0.7075533184813019,-0.7066593500619464,0.0001628910111355621,-0.0009153920708851658,28.667911529541016
1771599482.3453064,0.11593878316510318,0.012404589815949855,-0.017541304978142623,0.7075440375499362,-0.7066686365771172,0.00014856796465904565,-0.0009224604774531133,28.837257385253906
1771599482.3506749,0.11595148029618316,0.012424113487773735,-0.017546718159660676,0.7075463050891445,-0.7066663523435,0.00014929758285408133,-0.0009329150354479319,29.30110740661621
1771599482.355429,0.11598931145710427,0.012446144170368205,-0.01754427541611473,0.7075393872759985,-0.7066732813007415,0.00014359310479967384,-0.0009318421368629039,30.153562545776367
1771599482.3606548,0.11600973170946977,0.012462133512880608,-0.017544488374278584,0.7075240704638539,-0.7066886075257449,0.000162706074275788,-0.0009355395858182753,29.466367721557617
1771599482.3653789,0.11605429475604943,0.012501788922164303,-0.017543451420385034,0.7075337154897953,-0.7066789503256418,0.00016386196753366824,-0.0009358210887401439,31.309417724609375
1771599482.3706465,0.1160708952356203,0.012534055521664403,-0.017542926989120626,0.707524184095673,-0.7066885059583327,0.000158035712942912,-0.0009270872910750951,33.214393615722656
1771599482.3755507,0.11614056977141068,0.012572642362082654,-0.01754478611263232,0.7075322800121838,-0.7066803709382589,0.00020447087395236536,-0.0009403525866216018,29.676969528198242
1771599482.3805208,0.11618485822466217,0.012620302701731829,-0.017545308416060078,0.707515820516385,-0.7066968520670678,0.000201065162253489,-0.0009394521403110291,31.297372817993164
1771599482.3856165,0.1162558252132298,0.012688624016694043,-0.017549177845108607,0.7075008517891307,-0.7067118431058119,0.00020729238085139034,-0.0009341100094572485,31.43508529663086
1771599482.3905413,0.11631019187208547,0.012746360328383234,-0.017548103514019205,0.707492274360615,-0.7067204164663157,0.00020748440344762033,-0.0009442562915328563,30.128427505493164
1771599482.3952494,0.11639614488989826,0.01284169829425417,-0.01754637856693582,0.7074904122893019,-0.7067222763609541,0.00020437413344605597,-0.0009480744266680471,30.48461151123047
1771599482.4004142,0.11645736164213619,0.012905236314396306,-0.01755269311046724,0.7074963162888392,-0.7067163621101568,0.0002213794441161804,-0.0009470768978207221,28.764616012573242
1771599482.405364,0.11657842783999148,0.013032516991604069,-0.017558825159995663,0.7074781859198764,-0.7067344919080764,0.00021986261805234043,-0.0009623177142474252,27.856889724731445
1771599482.410349,0.1166511955789434,0.013129337813323748,-0.017553627256781286,0.7074811609946954,-0.706731518308478,0.00019721996694239648,-0.000963831560009554,28.649658203125
1771599482.4157171,0.11680292685148003,0.013262926639257638,-0.017554108308192623,0.7074696664681397,-0.7067430044701022,0.00022584783916909253,-0.0009724468035549068,27.14508628845215
1771599482.4204829,0.11690978320445398,0.0133663493077933,-0.01756251907776709,0.7074524824713924,-0.7067601924573674,0.00023147810303657541,-0.0009807245164868516,31.421621322631836
1771599482.4255044,0.11705536586165102,0.013546708710022044,-0.017556766832518826,0.7074431340692485,-0.7067695180099794,0.00020809061953804066,-0.001008547725348802,28.474227905273438
1771599482.4305,0.11716477685834126,0.013655711655475812,-0.01755844839171454,0.7074280556349138,-0.7067846119507024,0.000235802574295131,-0.001001402739285701,29.190141677856445
1771599482.4353526,0.11734507784489434,0.013851348011122235,-0.017555287184398125,0.7074348955230131,-0.7067777335772657,0.00024113716241179378,-0.0010226282786129695,32.70745086669922
1771599482.4402933,0.11748787796694718,0.01398054273990437,-0.01756076188652944,0.7074240933021576,-0.7067885200060816,0.00027064919828199334,-0.0010329338044291285,29.938621520996094
1771599482.445352,0.11768518405923283,0.014205810243554759,-0.017550588831363206,0.7074089356467995,-0.7068036678318997,0.00025564953705016746,-0.0010524018956763399,30.494855880737305
1771599482.4503827,0.11780514387852117,0.014365517734825438,-0.01754518823899681,0.7074129136782967,-0.7067996942682814,0.00024296292457430245,-0.0010501011682776185,30.85515594482422
1771599482.4554596,0.11804839654566875,0.014618685741559627,-0.017536523881419554,0.7073797493071246,-0.7068328462280729,0.00024021591327223033,-0.0010770606419135446,29.103023529052734
1771599482.4603014,0.11820655513931538,0.01478780332792735,-0.017536915452041182,0.7073725172365484,-0.7068400416623537,0.00025877168566407704,-0.0011001810787091841,32.43434524536133
1771599482.4652705,0.1184373288370246,0.015061593802603126,-0.01752827878166026,0.7073569467095193,-0.7068556416148832,0.00023094273963930148,-0.0010947714140749532,31.348543167114258
1771599482.4703147,0.11859680771886698,0.015251841450729756,-0.017523310481340516,0.7073460907654957,-0.7068664707576395,0.00023102070766175105,-0.0011167035608376514,25.39506721496582
1771599482.4753625,0.11888045084945004,0.015532880656203242,-0.01752567516139656,0.7073418282914049,-0.7068706959581881,0.0002690338533665384,-0.0011334750748185401,30.812746047973633
1771599482.4802923,0.11904799409076604,0.015742778657326015,-0.017520726142046278,0.7073375269899856,-0.7068749891904611,0.0002390666633795131,-0.0011469157803772083,27.266719818115234
1771599482.4853575,0.1193368767347287,0.01603780057690542,-0.01752826866130351,0.7073350756411488,-0.7068774429382504,0.0002721398441589297,-0.0011390227021355825,32.0014533996582
1771599482.4903514,0.11951966961013441,0.016265748363900337,-0.01752110865956897,0.7073294128385412,-0.7068830566432442,0.000258213146407786,-0.0011744318452759867,29.120786666870117
1771599482.4954643,0.11979519212803903,0.016614526779827284,-0.017511944195744353,0.7073196047866768,-0.7068928768702624,0.0002094995763867965,-0.0011804340010520586,29.16068458557129
1771599482.5006196,0.11999399524761106,0.016850237134788806,-0.01750783685694869,0.707307610200646,-0.7069048734556702,0.0001804441235318504,-0.0011882242179595784,30.829923629760742
1771599482.5056,0.1203238917198671,0.017195719927979993,-0.017507588734499827,0.7072920338010622,-0.7069204208428248,0.00019062105419889193,-0.0012087930238611415,31.47663688659668
1771599482.5105622,0.12053635575794329,0.017433938870339418,-0.01749980340746852,0.7072879646296942,-0.7069244644153746,0.0001797478689667964,-0.0012265364747600864,26.90856170654297
1771599482.5157335,0.12086101330383897,0.017805274079825465,-0.017503453889430372,0.7072822692818334,-0.7069301374256647,0.00017569247196833377,-0.0012415679708840752,29.150135040283203
1771599482.5208151,0.12108440102842859,0.018056015130425707,-0.017500454109946648,0.7072388946532719,-0.7069735295014167,0.0001529772637787013,-0.0012454203645260082,31.348411560058594
1771599482.525555,0.12142364221731587,0.018417740965068846,-0.017508474670723112,0.7072609471386823,-0.7069514463558292,0.00018682626329464172,-0.001253093708523722,28.75251579284668
1771599482.5304043,0.12166023025793353,0.01867537567863751,-0.017502104419243783,0.7072362121155013,-0.7069761681254507,0.00017628057066795106,-0.0012676357254599408,28.5025634765625
1771599482.5353131,0.12200277572001413,0.019070714861249925,-0.017500393247433785,0.7072475839914183,-0.7069647522385093,0.00016012269864317623,-0.0012916622493276606,29.766183853149414
1771599482.5404766,0.122256640507006,0.01932635473195018,-0.01750618554369865,0.7072160720665327,-0.706996247667889,0.00018493200123997845,-0.001303454818807229,29.90254020690918
1771599482.5452015,0.12260582856943396,0.019733700139870476,-0.017484276584280603,0.707203289409714,-0.7070089945920185,0.00014444903420091703,-0.00132971746619944,32.29018783569336
1771599482.5503857,0.12284772290956611,0.019982407509917147,-0.017486754337816587,0.7072088614904992,-0.7070034162614459,0.00016939924007364636,-0.001329258384955578,28.778684616088867
1771599482.5553122,0.12321678665369643,0.020389744379941652,-0.01748109950181522,0.7072011460990145,-0.7070110938034839,0.00015339366389870206,-0.0013522815629423755,32.16551971435547
1771599482.560328,0.12346294371468157,0.020650712787533342,-0.01747586222178233,0.7071954130442405,-0.7070168228805851,0.00016099829718748857,-0.0013542572051885794,34.228111267089844
1771599482.5653937,0.12385376255196211,0.02104658636954473,-0.01746921186892675,0.7071647675180724,-0.7070474281113781,0.00018262290942722503,-0.0013757292862456377,37.95004653930664
1771599482.5703456,0.12409469420645704,0.021320754905067813,-0.017464851282778193,0.7071703265644086,-0.7070418500761281,0.00018005793301151957,-0.001385296666635836,52.08060836791992
1771599482.5754619,0.12449128365454214,0.021718509827862813,-0.01746162519263446,0.7071457799282197,-0.7070663712474187,0.00019685786998929625,-0.0013977938675801516,59.48490905761719
1771599482.5805688,0.12473004176953527,0.022002565980508898,-0.017441681625471488,0.7071427499557391,-0.7070693936935727,0.00015794765889643454,-0.0014066767133201921,71.65739440917969
1771599482.5856614,0.12511012892338283,0.022418763169493712,-0.017435651834085283,0.7071335452497818,-0.7070785809331949,0.0001567334146338452,-0.001415981147805096,82.26338958740234
1771599482.5904279,0.12535433714988758,0.022683015062736855,-0.017424339803635898,0.7071476093398769,-0.7070644823481399,0.00017697725009260834,-0.0014300649309277125,99.38157653808594
1771599482.5955648,0.1257223038909886,0.023103664540168777,-0.0174084413662437,0.7071554845148311,-0.7070565595466629,0.00012377112787675167,-0.00145842495129854,101.07400512695312
1771599482.600559,0.1259532582165988,0.023386330984273982,-0.017389472864467105,0.70715891132448,-0.7070531308547656,6.484167268595025e-05,-0.0014629006825626404,111.51564025878906
1771599482.6054459,0.12633831604050824,0.023790387063683832,-0.017377845684955956,0.7071326507742524,-0.7070793928466744,7.133453534812815e-05,-0.0014633290613020155,118.04585266113281
1771599482.61046,0.12657002781440604,0.02407521236383285,-0.017351677110545763,0.7071373368534027,-0.7070746802829326,2.5982416244293573e-05,-0.001477381325125512,123.08503723144531
1771599482.6156929,0.12693134883728452,0.02448158469454439,-0.017331520090478725,0.7071257026353395,-0.7070862648346172,-1.8130156234890823e-05,-0.0015014746100415483,123.63263702392578
1771599482.620768,0.12715122315981017,0.024766160782125773,-0.01729630188587472,0.7071182679393156,-0.7070936809260664,-8.635117568789137e-05,-0.0015080067648714512,118.59544372558594
1771599482.6258578,0.127605511067059,0.02530131410257595,-0.017250967224769556,0.707118104640874,-0.7070937631421444,-0.00015369532449169463,-0.0015403221501234423,111.40998840332031
