time_s,px,py,pz,qx,qy,qz,qw,m0
1771598667.5106754,0.08997407427903996,0.1002230398356387,-0.017230371699142218,0.7081655235963378,-0.7060457372396372,0.0003022406620747764,-0.0009574789002112336,35.86262512207031
1771598667.5155962,0.08998162254711614,0.10022034135121283,-0.017230952034136,0.7081679970475654,-0.7060432483778375,0.00029935015270822214,-0.0009642443656445844,34.22883605957031
1771598667.5209718,0.0899889778900046,0.10021030339543611,-0.017226113979374277,0.7081588558575207,-0.706052420311403,0.00029567177570556885,-0.0009629232462511849,35.89499282836914
1771598667.5254188,0.0900023020407675,0.10018138834793781,-0.017240033563302302,0.7081638874268136,-0.7060473817138403,0.0003165541437813328,-0.0009503226021322498,32.213897705078125
1771598667.5306258,0.08999422407201148,0.10019295482115845,-0.017221035733063043,0.70816566832081,-0.7060455884502596,0.0002708959009690306,-0.0009694622623724607,33.08409118652344
1771598667.535542,0.09000189203703114,0.10018913225482912,-0.017223277025951986,0.7081627464629735,-0.706048519040442,0.00027200094764643897,-0.000969174030683017,31.907529830932617
1771598667.5407383,0.09000075218608794,0.10018139070597026,-0.017225380260181486,0.7081632183299367,-0.7060480334438091,0.0002850559653133839,-0.0009743807330991142,34.54413986206055
1771598667.5456655,0.08999412101761083,0.1001799712665287,-0.01723069782676838,0.7081734913599241,-0.7060377423089381,0.00028926615125004964,-0.0009637922424097654,32.34870529174805
1771598667.5507185,0.08999059760371976,0.10019072582608339,-0.017227190939581402,0.7081614075037319,-0.7060498599399789,0.0002878332160473299,-0.000966102018146459,35.62999725341797
1771598667.55552,0.08996131311495406,0.10018387620225029,-0.017240204022784346,0.7081739113779687,-0.7060373263933375,0.00030740228455329707,-0.0009541943263819477,34.926570892333984
1771598667.560464,0.0899601732600655,0.10018884918082811,-0.01723610623263226,0.7081696726307991,-0.7060415668691833,0.000322160850154467,-0.0009575130713381513,32.4306755065918
1771598667.565435,0.08992449948827466,0.10019788895996919,-0.017236297320758376,0.7081674297559301,-0.7060437965203372,0.00033790699310297064,-0.0009667713754742948,35.22199249267578
1771598667.5706568,0.0899131507936992,0.10018195283955725,-0.01724976443442483,0.7081577216299711,-0.7060534892610314,0.00036461506676592,-0.0009892694394734692,35.484413146972656
