time_s,px,py,pz,qx,qy,qz,qw,m0
1765565393.2368312,0.06978635669711147,0.1591549558339453,-0.016572463818608912,0.7076061617886202,-0.7066059940657334,0.000151482650943514,-0.0012107857613960142,30.67814826965332
1765565393.2421575,0.06979704581603657,0.15915724470476222,-0.01656988463025459,0.7075981537576147,-0.7066139996700345,0.00015083109558335732,-0.0012188187364315344,31.111465454101562
1765565393.246948,0.06978264771387274,0.15916966828660142,-0.016556123725067234,0.7076174877064599,-0.706594607278941,0.0001352892630116003,-0.0012384478722481935,27.496826171875
1765565393.2523785,0.06978322109021107,0.15916452953742397,-0.016564025211070782,0.7076230124497058,-0.7065890888294459,0.00013745500536019946,-0.0012300019910888884,31.194150924682617
1765565393.2570486,0.06978959403103588,0.15917431148180333,-0.016553449658540158,0.7075956813885824,-0.706616470543679,0.00011608472636586188,-0.0012254635685822717,31.45651626586914
1765565393.2622766,0.06979075876384588,0.1591694793196949,-0.01655742629958039,0.7076036759191697,-0.7066084668440891,0.00012402815771018615,-0.001223530523013017,31.577871322631836
1765565393.2668982,0.06977227009858403,0.1591733884098457,-0.016556110512177355,0.7076213129254332,-0.7065907984880615,0.00012518886993057528,-0.0012269121553316173,30.766448974609375
1765565393.2720304,0.06977631495021866,0.15918875270100516,-0.016552453826310445,0.7076048689660589,-0.7066072969060095,0.00011476020734643346,-0.0012100433065307483,30.160093307495117
1765565393.2768643,0.06980009105167342,0.1591853652886518,-0.016578509635602923,0.7075993525743846,-0.7066128016835039,0.00018808363102032304,-0.0012121707175353027,32.30709457397461
1765565393.2822,0.06978153236904461,0.1592091573469209,-0.016574875444769398,0.7076098501912422,-0.7066022920419239,0.00017055730807967595,-0.0012131379278845001,31.071918487548828
1765565393.2869604,0.06977503777022478,0.15923374215844974,-0.01658695874869684,0.7076159091702177,-0.7065962599933119,0.00016269922135864537,-0.0011933070156070614,32.20054626464844
1765565393.292082,0.06977294832555635,0.15924815563418243,-0.016601217102565444,0.7076267509847987,-0.7065854017763251,0.00018076225990634897,-0.0011910551172162245,33.24882888793945
1765565393.2970705,0.06977423025592978,0.15927407156787662,-0.016613881657262713,0.7076155505680022,-0.706596606979277,0.00019934811123122913,-0.0011949309800980833,32.467220306396484
1765565393.3021526,0.06977913047441618,0.15930155809425614,-0.01660666714568315,0.7076306820058449,-0.706581462311519,0.0001931489182619322,-0.0011906700439457752,32.291324615478516
1765565393.307033,0.06980065178533604,0.15932117157021833,-0.016627395618377595,0.7076055650323992,-0.7066065927748361,0.0002418410105472376,-0.001195364062263551,29.156274795532227
1765565393.3120735,0.06978537667123315,0.15934807801813095,-0.016617001751046974,0.7076011179621946,-0.7066110709878537,0.0002222651646196219,-0.0011844045960540583,30.642837524414062
1765565393.31707,0.06976792374227703,0.15938607840443986,-0.01660018103830946,0.7076075060508485,-0.7066046566737619,0.00022115403037306492,-0.0011948382100542708,30.6414852142334
1765565393.3219984,0.06977094888529521,0.15939312507093953,-0.016603472500391125,0.7076130530467898,-0.706599106354059,0.00024701798356587505,-0.001187029722516977,34.270164489746094
1765565393.327073,0.06975596189454542,0.15941967409753072,-0.01658224790213237,0.7076034997230184,-0.7066086861738625,0.0002529014014505934,-0.0011780680223517446,31.113378524780273
1765565393.3320568,0.06974984166715577,0.15943149488021577,-0.016587891576956622,0.7076028372491088,-0.7066093258057957,0.00026012679286527003,-0.0011906869200927273,32.509010314941406
1765565393.3370702,0.06974078859756168,0.15945558337921653,-0.01656333823653272,0.7075971906575962,-0.7066150001421659,0.0002481894825122463,-0.0011814184461189708,28.96648597717285
1765565393.3422434,0.06972072784007524,0.1594569320235866,-0.016557234155523563,0.7076122616421258,-0.7065998872413483,0.0002533397914665721,-0.001192620299947326,28.59980010986328
1765565393.3470972,0.06972611497077517,0.15944678778053356,-0.016562337461434845,0.7076109437604765,-0.7066012212921421,0.00027300674441826396,-0.0011797483538530675,31.88924217224121
1765565393.3520596,0.0697357670286357,0.15945733354744418,-0.016543097099489715,0.7075834412942852,-0.7066287585587706,0.00025863044647090206,-0.0011850291640296267,32.586055755615234
1765565393.3570325,0.06972898220268883,0.15943396359388587,-0.016541829659952892,0.707610754144736,-0.7066013945792936,0.000256606169892093,-0.0011932940077770727,26.308401107788086
1765565393.361964,0.06973638676685263,0.15941594136613388,-0.016531737559723092,0.7076011870782224,-0.7066109617035492,0.0002440200345770163,-0.001203868804678107,32.16780090332031
1765565393.367003,0.06972468661346741,0.1593978052658743,-0.01650614696179599,0.7075890181151632,-0.7066231367790661,0.0002011675512065286,-0.001218007778660138,29.53146743774414
1765565393.3720703,0.0697162200941977,0.15936427820812563,-0.016503052265111208,0.7076058471941065,-0.7066062751856128,0.00018408389908768674,-0.0012259682471642281,28.87701416015625
1765565393.377114,0.06971106328778913,0.15930578788689034,-0.016489270602483022,0.7076102734417475,-0.7066018157472894,0.00017923375557549109,-0.0012420859832520002,27.626323699951172
1765565393.381969,0.06970940145849511,0.1592483270579922,-0.016495429176632694,0.7076151961984768,-0.7065969155693559,0.00016487975101947485,-0.001227123274718757,28.95659828186035
1765565393.3870983,0.0697018264840588,0.1591752610262977,-0.016485373722962868,0.7076312349703905,-0.706580842749871,0.00010881872967475359,-0.0012393997119998987,27.318222045898438
1765565393.392204,0.06971732986999588,0.15910175614611083,-0.016500065823011972,0.7076234617690256,-0.7065886542339661,0.00011187936682121597,-0.0012237421543984258,27.128437042236328
1765565393.3972507,0.06974266522917304,0.15897458189187785,-0.016516923759948114,0.7076248287778909,-0.7065872461025965,0.00011016487753447771,-0.001246276818857152,29.45387077331543
1765565393.4023957,0.06976160064538861,0.1588822145261496,-0.016518288354078058,0.7076161232849002,-0.7065959723266481,9.072054986788583e-05,-0.0012432734171300861,27.456859588623047
1765565393.4070513,0.06975312133025381,0.15873409440556846,-0.016509743412537997,0.707623660678922,-0.7065884098553208,1.9858779755961946e-05,-0.0012543967154953605,28.3282527923584
1765565393.411946,0.0697715091826496,0.15861037775369738,-0.016519114616436986,0.7076324976749313,-0.7065795332788051,-1.4061550577680777e-06,-0.0012694029568641537,28.996328353881836
1765565393.4170725,0.06980744477814425,0.1583887933277371,-0.016522047244982574,0.7076145138457217,-0.7065975448508424,-1.8262845808424068e-05,-0.0012684920628647754,28.087562561035156
1765565393.4219456,0.06984433986901475,0.15822363881533547,-0.016531133212295587,0.7076182432050552,-0.7065938156496937,-5.288105344548567e-05,-0.001264425795385862,34.077213287353516
1765565393.4270184,0.06989008148776338,0.15794264349840986,-0.01654080701958116,0.7076212315463615,-0.7065908288236529,-6.128682325588163e-05,-0.0012607660524516955,29.06840705871582
1765565393.4321272,0.06991491063264575,0.15775564363185948,-0.016520565964476777,0.7076276674335484,-0.706584339560295,-0.00013661119775460688,-0.0012793389221740547,26.752641677856445
1765565393.437172,0.06996035913221697,0.15738885528993057,-0.016537746281697047,0.7076343117523809,-0.7065777047680817,-0.0001252893628909639,-0.0012697472108038482,33.07271957397461
1765565393.4420092,0.07000027699232098,0.15712360364996408,-0.016548018987920576,0.7076415890542546,-0.7065704076665378,-0.00014519586410139578,-0.001272544251946768,30.045774459838867
1765565393.4469125,0.07006127949638954,0.15671393579759918,-0.01654168501771562,0.7076586507346472,-0.7065533019739595,-0.00014474186781950228,-0.001282403955460031,28.787900924682617
1765565393.452009,0.07008776656630215,0.1564053415033008,-0.016544863619898667,0.7076629744998744,-0.7065489907219279,-0.00019660863486466957,-0.0012647437922673308,29.731163024902344
1765565393.4570367,0.07017219058735352,0.15589399381633268,-0.01655054004482219,0.7076758385793739,-0.7065361075847449,-0.00015492468761931557,-0.0012697119040068464,28.41122817993164
1765565393.4620934,0.07024768050346146,0.15553435184188552,-0.016557422131590685,0.7076519325862675,-0.7065600658082637,-0.00015829961907708775,-0.0012612109947544423,30.421039581298828
1765565393.4670908,0.07032928806383627,0.15497049448658856,-0.016561241866354506,0.7076525036936093,-0.7065595086662756,-0.00017919044249875297,-0.0012500480882061769,30.96666717529297
1765565393.4720402,0.070396830400251,0.15457263418094633,-0.016555916697203604,0.7076569601701094,-0.7065550092035542,-0.00022036842268944126,-0.001263776057707965,30.904172897338867
1765565393.477096,0.07050129225462977,0.15391818111979907,-0.016562490806713112,0.7076431167006918,-0.7065688773255722,-0.00021333610431120408,-0.0012631186477992523,32.64072036743164
1765565393.4821308,0.07054687572783135,0.15347637932813024,-0.016541750144482552,0.7076657585720576,-0.7065461752408853,-0.00029635479219802184,-0.0012603852379143789,29.625545501708984
1765565393.4870112,0.07069821074922811,0.15272698200398113,-0.016555723258049763,0.7076481072166637,-0.7065639131906132,-0.00020781137658193232,-0.0012448870921619114,36.66362762451172
1765565393.4919863,0.0707472308519594,0.1522086825554209,-0.01654810137548772,0.7076639997456339,-0.7065480132098548,-0.00023944588417458172,-0.001229292026702116,33.40837860107422
1765565393.4969757,0.07090556403024997,0.1513876475280063,-0.016565749949168485,0.7076561499811375,-0.7065559044169505,-0.00018817606463148828,-0.0012214406197927701,35.23606872558594
1765565393.5021255,0.07096771769100338,0.15082850033438833,-0.016560967996778288,0.7076659969036678,-0.7065460135891543,-0.00026187695970523816,-0.0012243071799309551,34.076053619384766
1765565393.5071611,0.07112039449712211,0.14993055474940403,-0.016572494029387423,0.7076674298710348,-0.7065446151487365,-0.00022578995865667968,-0.0012101747569973817,37.95370101928711
1765565393.5120025,0.07120128923892133,0.14932503192946095,-0.016562851653040625,0.7076634172695653,-0.7065486411649273,-0.00027753064732917264,-0.0011952000233952263,37.60134506225586
1765565393.516929,0.07136800330568563,0.14835770227382172,-0.016582170071035345,0.707666909055918,-0.7065451767716666,-0.00020948384534230275,-0.0011895900369947165,40.05622482299805
1765565393.5220852,0.07146627198096962,0.1477196564325233,-0.01655671333874134,0.7076810946843057,-0.7065309653277554,-0.00025408587265370324,-0.0011826664035920172,43.97526931762695
1765565393.5270793,0.07162886679154515,0.14671004204423502,-0.01654776131885586,0.7076803447622239,-0.7065317545092415,-0.00022420750535152417,-0.0011658637602493685,45.8851203918457
1765565393.5324073,0.07174225388887753,0.1460225550209232,-0.016524887771028722,0.7076734574381656,-0.7065386409633004,-0.0002454882738321794,-0.0011688450508063942,43.073734283447266
1765565393.5373027,0.07192758819251396,0.14496679910779392,-0.01651075608590058,0.7076702112402457,-0.7065419246431905,-0.00020966797888440268,-0.0011562370088820408,43.22673034667969
1765565393.5422895,0.07202179674496818,0.144297845993421,-0.016457893640025367,0.7076607627596814,-0.7065512974853492,-0.00035767048426295795,-0.0011751357284962535,44.294071197509766
