Tiempo,x_ee,y_ee
0,0.0242814409552819,0.17665386967297
0.01,0.0240072037672294,0.177041098428165
0.02,0.0237820833514967,0.177355428046458
0.03,0.0236105140174682,0.177591926641256
0.04,0.0234969300745284,0.177745662325961
0.05,0.0234457658320617,0.177811703213981
0.06,0.0234614555994526,0.17778511741872
0.07,0.0235484336860857,0.177660973053583
0.08,0.0237111344013453,0.177434338231976
0.09,0.0239539920546158,0.177100281067303
0.1,0.0242814409552819,0.17665386967297
0.11,0.0246979154127279,0.176090172162382
0.12,0.0252078497363383,0.175404256648944
0.13,0.0258156782354976,0.174591191246062
0.14,0.0265258352195902,0.17364604406714
0.15,0.0273427549980006,0.172563883225584
0.16,0.0282708718801133,0.171339776834799
0.17,0.0293146201753126,0.16996879300819
0.18,0.0304784341929832,0.168445999859163
0.19,0.0317667482425094,0.166766465501121
0.2,0.0331839966332758,0.164925258047472
0.21,0.0347307046917627,0.162922485577886
0.22,0.0363917618128343,0.160778416037101
0.23,0.0381481484084509,0.158518357336121
0.24,0.0399808448905726,0.156167617385952
0.25,0.0418708316711597,0.153751504097596
0.26,0.0437990891621723,0.151295325382059
0.27,0.0457465977755705,0.148824389150345
0.28,0.0476943379233146,0.146364003313458
0.29,0.0496232900173648,0.143939475782403
0.3,0.0515144344696812,0.141576114468183
0.31,0.0533517693883233,0.139294928642743
0.32,0.0551313636657469,0.137099733021787
0.33,0.0568523038905073,0.134990043681957
0.34,0.0585136766511598,0.132965376699898
0.35,0.0601145685362594,0.131025248152253
0.36,0.0616540661343614,0.129169174115666
0.37,0.063131256034021,0.127396670666779
0.38,0.0645452248237934,0.125707253882236
0.39,0.0658950590922337,0.12410043983868
0.4,0.0671798454278972,0.122575744612756
0.41,0.0683990892616314,0.121132433001438
0.42,0.0695539713934534,0.11976876468303
0.43,0.0706460914656727,0.118482748056167
0.44,0.0716770491205988,0.117272391519484
0.45,0.0726484440005412,0.116135703471617
0.46,0.0735618757478094,0.115070692311201
0.47,0.0744189440047128,0.114075366436871
0.48,0.075221248413561,0.113147734247262
0.49,0.0759703886166633,0.11228580414101
0.5,0.0766679642563294,0.11148758451675
0.51,0.0773156916649549,0.110751007409257
0.52,0.0779157539352805,0.110073699397861
0.53,0.0784704508501332,0.109453210698032
0.54,0.0789820821923399,0.108887091525241
0.55,0.0794529477447276,0.108372892094957
0.56,0.0798853472901231,0.107908162622651
0.57,0.0802815806113535,0.107490453323792
0.58,0.0806439474912456,0.107117314413851
0.59,0.0809747477126265,0.106786296108297
0.6,0.081276281058323,0.1064949486226
0.61,0.0815507353070196,0.106240977984603
0.62,0.0817998502208311,0.106022713471631
0.63,0.0820252535577295,0.105838640173385
0.64,0.0822285730756871,0.105687243179561
0.65,0.082411436532676,0.10556700757986
0.66,0.0825754716866686,0.10547641846398
0.67,0.0827223062956368,0.105413960921619
0.68,0.0828535681175531,0.105378120042476
0.69,0.0829708849103895,0.105367380916249
0.7,0.0830758844321183,0.105380228632638
0.71,0.0831700800865397,0.105415253566222
0.72,0.0832545278607669,0.105471467231101
0.73,0.0833301693877408,0.105547986426261
0.74,0.0833979463004027,0.105643927950681
0.75,0.0834588002316937,0.105758408603347
0.76,0.0835136728145548,0.105890545183239
0.77,0.0835635056819273,0.10603945448934
0.78,0.0836092404667523,0.106204253320634
0.79,0.0836518188019709,0.106384058476103
0.8,0.0836921823205242,0.106577986754729
0.81,0.083731160908377,0.106785218075781
0.82,0.0837691374635892,0.107005184839671
0.83,0.083806383137244,0.107237382567096
0.84,0.0838431690804249,0.107481306778754
0.85,0.0838797664442152,0.107736452995342
0.86,0.0839164463796984,0.108002316737557
0.87,0.0839534800379579,0.108278393526098
0.88,0.083991138570077,0.108564178881663
0.89,0.0840296931271392,0.108859168324947
0.9,0.0840694148602279,0.10916285737665
0.91,0.0841104959496196,0.109474753839074
0.92,0.0841528126923634,0.109794414640946
0.93,0.0841961624147013,0.110121408992598
0.94,0.0842403424428756,0.110455306104361
0.95,0.0842851501031285,0.110795675186568
0.96,0.0843303827217022,0.11114208544955
0.97,0.0843758376248387,0.11149410610364
0.98,0.0844213121387803,0.11185130635917
0.99,0.0844666035897691,0.112213255426471
1,0.0845115093040474,0.112579522515876
1.01,0.0845557888574377,0.112949669202743
1.02,0.0845990508240849,0.113323226522536
1.03,0.0846408660277141,0.113699717875748
1.04,0.0846808052920507,0.114078666662868
1.05,0.0847184394408198,0.114459596284389
1.06,0.0847533392977467,0.114842030140801
1.07,0.0847850756865567,0.115225491632596
1.08,0.0848132194309749,0.115609504160265
1.09,0.0848373413547267,0.115993591124298
1.1,0.0848570122815372,0.116377275925188
1.11,0.0848718075865716,0.116760075501542
1.12,0.0848813208507542,0.11714148094443
1.13,0.0848851502064492,0.117520976883042
1.14,0.0848828937860207,0.117898047946564
1.15,0.084874149721833,0.118272178764186
1.16,0.0848585161462501,0.118642853965094
1.17,0.0848355911916363,0.119009558178476
1.18,0.0848049729903558,0.119371776033521
1.19,0.0847662596747727,0.119728992159415
1.2,0.0847190493772512,0.120080691185348
1.21,0.0846629724672685,0.120426359411337
1.22,0.0845977882627539,0.120765489820718
1.23,0.0845232883187497,0.121097577067661
1.24,0.0844392641902983,0.121422115806332
1.25,0.0843455074324421,0.121738600690899
1.26,0.0842418096002232,0.122046526375528
1.27,0.0841279622486841,0.122345387514389
1.28,0.084003756932867,0.122634678761648
1.29,0.0838689852078144,0.122913894771472
1.3,0.0837234386285685,0.12318253019803
1.31,0.083566951994698,0.123440094614037
1.32,0.0833995330838772,0.123686157266404
1.33,0.0832212329183066,0.12392030232059
1.34,0.083032102520187,0.124142113942055
1.35,0.0828321929117187,0.124351176296257
1.36,0.0826215551151026,0.124547073548656
1.37,0.082400240152539,0.124729389864712
1.38,0.0821682990462288,0.124897709409883
1.39,0.0819257828183724,0.125051616349629
1.4,0.0816727424911704,0.125190694849408
1.41,0.0814092789256451,0.125314568831072
1.42,0.0811356923381042,0.125423021242031
1.43,0.0808523327836775,0.125515874786089
1.44,0.0805595503174942,0.125592952167047
1.45,0.0802576949946841,0.125654076088708
1.46,0.0799471168703765,0.125699069254875
1.47,0.079628165999701,0.12572775436935
1.48,0.079301192437787,0.125739954135936
1.49,0.0789665462397641,0.125735491258434
1.5,0.0786245774607618,0.125714188440648
1.51,0.0782756860321105,0.125675928155069
1.52,0.0779204713899448,0.125620831948944
1.53,0.0775595828466003,0.12554908113821
1.54,0.0771936697144125,0.125460857038804
1.55,0.076823381305717,0.125356340966661
1.56,0.0764493669328493,0.125235714237719
1.57,0.0760722759081449,0.125099158167913
1.58,0.0756927575439394,0.124946854073181
1.59,0.0753114611525684,0.124778983269458
1.6,0.0749290360463674,0.124595727072681
1.61,0.0745461519603998,0.124397309683559
1.62,0.0741635603206404,0.124184126841888
1.63,0.073782032975792,0.123956617172237
1.64,0.0734023417745571,0.123715219299173
1.65,0.0730252585656384,0.123460371847266
1.66,0.0726515551977386,0.123192513441084
1.67,0.0722820035195605,0.122912082705196
1.68,0.0719173753798066,0.122619518264169
1.69,0.0715584426271796,0.122315258742573
1.7,0.0712059771103822,0.121999742764975
1.71,0.0708607196392026,0.12167340820811
1.72,0.0705232868677705,0.121336689957374
1.73,0.0701942644113012,0.120990022150328
1.74,0.06987423788501,0.120633838924534
1.75,0.0695637929041123,0.120268574417553
1.76,0.0692635150838231,0.119894662766947
1.77,0.068973990039358,0.119512538110277
1.78,0.068695803385932,0.119122634585105
1.79,0.0684295407387605,0.118725386328992
1.8,0.0681757877130589,0.118321227479499
1.81,0.0679350739746126,0.117910571548755
1.82,0.0677077053914886,0.117493749547152
1.83,0.0674939318823242,0.117071071859647
1.84,0.0672940033657567,0.116642848871201
1.85,0.0671081697604232,0.11620939096677
1.86,0.0669366809849612,0.115771008531314
1.87,0.0667797869580078,0.115328011949791
1.88,0.0666377375982003,0.114880711607159
1.89,0.0665107828241761,0.114429417888377
1.9,0.0663991725545722,0.113974441178404
1.91,0.0663031194499343,0.113516087206376
1.92,0.066222687138441,0.11305464307814
1.93,0.0661579019901788,0.112590391243722
1.94,0.0661087903752348,0.112123614153147
1.95,0.0660753786636955,0.111654594256441
1.96,0.0660576932256479,0.111183614003629
1.97,0.0660557604311786,0.110710955844737
1.98,0.0660696066503745,0.11023690222979
1.99,0.0660992582533222,0.109761735608814
2,0.0661447416101087,0.109285738431833
2.01,0.066206067869956,0.108809209956009
2.02,0.0662831872986272,0.108332516667043
2.03,0.0663760349410209,0.10785604185777
2.04,0.0664845458420356,0.107380168821026
2.05,0.0666086550465698,0.106905280849646
2.06,0.066748297599522,0.106431761236468
2.07,0.0669034085457908,0.105959993274326
2.08,0.0670739229302745,0.105490360256057
2.09,0.0672597757978717,0.105023245474496
2.1,0.067460902193481,0.104559032222479
2.11,0.0676772126713739,0.104098131712077
2.12,0.0679085198233147,0.103641066832305
2.13,0.0681546117504406,0.10318838839141
2.14,0.0684152765538889,0.102740647197641
2.15,0.0686903023347969,0.102298394059247
2.16,0.068979477194302,0.101862179784477
2.17,0.0692825892335414,0.101432555181579
2.18,0.0695994265536524,0.101010071058803
2.19,0.0699297772557724,0.100595278224396
2.2,0.0702734294410385,0.100188727486608
2.21,0.0706301274707453,0.0997909857958871
2.22,0.0709994407468153,0.0994026846714788
2.23,0.0713808949313284,0.0990244717748287
2.24,0.0717740156863642,0.0986569947673821
2.25,0.0721783286740024,0.0983009013105845
2.26,0.0725933595563229,0.0979568390658812
2.27,0.0730186339954054,0.0976254556947176
2.28,0.0734536776533296,0.0973073988585391
2.29,0.0738980161921752,0.0970033162187911
2.3,0.074351175274022,0.096713855436919
2.31,0.0748126479368583,0.0964396321137778
2.32,0.0752817967223063,0.0961811336078617
2.33,0.075757951547897,0.0959388152170744
2.34,0.0762404423311611,0.0957131322393198
2.35,0.0767285989896295,0.0955045399725015
2.36,0.077221751440833,0.0953134937145234
2.37,0.0777192296023026,0.0951404487632893
2.38,0.0782203633915689,0.0949858604167029
2.39,0.0787244827261629,0.0948501839726681
2.4,0.0792309175236154,0.0947338747290886
2.41,0.07973900035402,0.0946373083161744
2.42,0.0802480743977211,0.0945605416933601
2.43,0.0807574854876259,0.0945035521523864
2.44,0.0812665794566417,0.0944663169849941
2.45,0.0817747021376756,0.0944488134829239
2.46,0.0822811993636348,0.0944510189379166
2.47,0.0827854169674265,0.094472910641713
2.48,0.0832867007819579,0.0945144658860538
2.49,0.0837843966401363,0.0945756619626798
2.5,0.0842778503748687,0.0946564761633317
2.51,0.0847664401669402,0.0947568140939102
2.52,0.0852496735886466,0.0948762946169555
2.53,0.0857270905601619,0.095014464909168
2.54,0.0861982310016596,0.0951708721472477
2.55,0.0866626348333135,0.095345063507895
2.56,0.0871198419752973,0.09553658616781
2.57,0.0875693923477847,0.0957449873036929
2.58,0.0880108258709496,0.0959698140922439
2.59,0.0884436824649655,0.0962106137101632
2.6,0.0888675020500062,0.0964669333341511
2.61,0.089281872891908,0.0967382989193186
2.62,0.0896865766391571,0.0970241515344195
2.63,0.0900814432859024,0.0973239110266186
2.64,0.0904663028262926,0.0976369972430808
2.65,0.0908409852544766,0.0979628300309708
2.66,0.0912053205646032,0.0983008292374533
2.67,0.0915591387508211,0.098650414709693
2.68,0.0919022698072793,0.0990110062948548
2.69,0.0922345437281264,0.0993820238401034
2.7,0.0925557905075113,0.0997628871926035
2.71,0.0928658849250736,0.100153031496992
2.72,0.0931648809024158,0.100551953087798
2.73,0.0934528771466312,0.100959163597021
2.74,0.0937299723648131,0.101374174656662
2.75,0.0939962652640549,0.10179649789872
2.76,0.0942518545514499,0.102225644955197
2.77,0.0944968389340914,0.102661127458092
2.78,0.0947313171190727,0.103102457039407
2.79,0.0949553878134871,0.103549145331142
2.8,0.095169149724428,0.104000703965297
2.81,0.0953727171058821,0.104456667843801
2.82,0.095566266399411,0.104916664948298
2.83,0.0957499895934693,0.105380346530363
2.84,0.095924078676512,0.105847363841568
2.85,0.096088725636994,0.106317368133487
2.86,0.0962441224633701,0.106790010657692
2.87,0.0963904611440953,0.107264942665757
2.88,0.0965279336676244,0.107741815409256
2.89,0.0966567320224122,0.108220280139761
2.9,0.0967770481969137,0.108699988108846
2.91,0.0968890520732327,0.109180619102176
2.92,0.0969928251080689,0.109661967041779
2.93,0.0970884266517708,0.110143854383779
2.94,0.097175916054687,0.110626103584295
2.95,0.0972553526671662,0.111108537099449
2.96,0.0973267958395569,0.111590977385363
2.97,0.0973903049222078,0.112073246898157
