time_s,px,py,pz,qx,qy,qz,qw,m0
1765565082.45464,0.024301877920052152,0.1764668645794043,-0.016705032729974673,-0.7064997664608906,0.7077113280769086,0.0006908012536150173,0.0015096012563108464,33.00164031982422
1765565082.4596891,0.024318427124262416,0.1764621120444991,-0.016716633906885464,-0.7065066520783845,0.7077044670766722,0.0006811850017414702,0.0015079243049261877,32.74562454223633
1765565082.4646122,0.02429541429846282,0.17646487938582886,-0.01670881099715074,-0.7065137008069347,0.7076974229620528,0.0007017671124306955,0.0015018747877904737,28.937355041503906
1765565082.4697053,0.024293073916568497,0.1764718198890392,-0.0166981838073514,-0.7065175366155557,0.7076935829291126,0.0007095012215515723,0.0015032443775880896,31.759424209594727
1765565082.4745364,0.024296414014307686,0.17646522529367373,-0.016701904424088365,-0.7065148624692585,0.7076962585591543,0.0006805614537810834,0.0015137924319082443,30.88749122619629
1765565082.4795604,0.024305636872425405,0.17646884537094595,-0.016709511584511713,-0.7065019653964113,0.7077091392625949,0.0006764074478207475,0.0015131319075385834,33.18419647216797
1765565082.4843419,0.02430223469331171,0.1764825174814633,-0.016709974536808544,-0.7064967130380839,0.7077144022978273,0.0006706974954590379,0.0015064565980449762,30.020814895629883
1765565082.4893699,0.024272014522116796,0.17649548482574984,-0.016727148586997018,-0.7065226464955952,0.707688528493188,0.0006547647173707229,0.0015059585557138863,32.97878646850586
1765565082.4945335,0.0242717237299272,0.1765125075428859,-0.016728359302977988,-0.7065143298812742,0.7076968789813082,0.0006328738817538924,0.001492857387566401,34.65597915649414
1765565082.4994352,0.024252599154014558,0.1765378882770032,-0.016753443220506307,-0.7065113882225761,0.7076998048324926,0.0006274270822473666,0.0015002956764603869,34.49430847167969
1765565082.5046346,0.024249786802743645,0.176558797299747,-0.01675772481805049,-0.706501645274994,0.7077095355870879,0.0006100828892483106,0.0015054108086493513,36.96651077270508
1765565082.5095055,0.024226601915147205,0.17658659677343624,-0.01677090168553798,-0.7064972310605833,0.7077139816272511,0.0005963788778579589,0.0014923288061810067,35.861148834228516
