time_s,px,py,pz,qx,qy,qz,qw,m0
1765565290.6171398,0.0660465470586723,0.06457062716461612,-0.017100963956781137,0.7078494757176939,-0.7063619880411579,-0.0004257904932037062,-0.001296255833078366,30.71316146850586
1765565290.6220615,0.06604717634830298,0.06456768060076686,-0.01710672891742067,0.7078402746523536,-0.7063712307847212,-0.00040827599715064796,-0.001289655174418643,28.72712516784668
1765565290.62689,0.06605209184627943,0.06457041551034802,-0.017106607062691064,0.7078432250975297,-0.7063682494590589,-0.0004140889936094063,-0.0013012955000115587,28.256086349487305
1765565290.6324193,0.06604438511656574,0.06457433075642857,-0.01710474711485624,0.7078457721419273,-0.706365703943326,-0.0004237851652771238,-0.0012944340778774988,31.509584426879883
1765565290.6368208,0.06604581012829625,0.064574894432838,-0.01710193084170579,0.7078543598465619,-0.706357075661142,-0.00043063203772346933,-0.0013044024309146753,34.48826217651367
1765565290.6419132,0.06603831778838028,0.06457195361159472,-0.01710005878333517,0.7078553849428051,-0.7063560800722662,-0.00043033787726095017,-0.0012872302540480952,33.068817138671875
1765565290.6469574,0.06603756106143457,0.0645782206612763,-0.01709777014636113,0.7078445426522555,-0.7063669388982334,-0.0004425953428806602,-0.0012865373377413149,32.258304595947266
1765565290.6521664,0.0660346223759062,0.06457090753386255,-0.017095675299091485,0.7078457922035811,-0.7063656747478217,-0.00044012317848205,-0.0012939433245199752,30.524690628051758
1765565290.6571074,0.06602396008592912,0.06454646156388766,-0.017097829097811573,0.7078406859697695,-0.7063707821473554,-0.00045308217221574866,-0.0012946547511678624,33.206756591796875
1765565290.6621256,0.06601163841643444,0.06451342207927178,-0.017105086858041754,0.7078513179688022,-0.7063601105430909,-0.0004355918780873938,-0.0013100164495008927,33.668113708496094
1765565290.6668313,0.06599650105190516,0.06447722501771297,-0.017107473265429517,0.7078325173983916,-0.7063789388356776,-0.00044970034976819334,-0.001311431444250478,34.02958679199219
1765565290.6719313,0.0659744241617226,0.06443799342065938,-0.017106560186554744,0.7078543879203081,-0.7063570565045882,-0.00043963338131559833,-0.001296514801248598,32.31441879272461
1765565290.6768186,0.06595009677139625,0.06440435234999255,-0.017102826794691134,0.7078593303008359,-0.7063520620258761,-0.00044927699723607884,-0.0013157233845076401,32.66119384765625
1765565290.6819975,0.06592492916363608,0.06437963494682332,-0.017101023005689414,0.7078719001152413,-0.7063394574773504,-0.00046768459237024265,-0.001313434034258207,33.69207000732422
1765565290.6868365,0.06590092552175808,0.06433743751847484,-0.01709544320662673,0.7078842949754973,-0.7063270427223144,-0.00049462509866265,-0.001299612328643689,32.22483825683594
1765565290.6920927,0.06589556995657088,0.06429164941412109,-0.01710673102679989,0.7078994502521058,-0.7063118870663018,-0.00046873081878858445,-0.001291051132106125,33.27407455444336
1765565290.6970308,0.06589731385755412,0.06424460153571135,-0.017112596950648484,0.7078863662249675,-0.7063249478047705,-0.0004544307934872403,-0.0013244297087630199,36.17830276489258
1765565290.701849,0.06587340383115083,0.06422264155182984,-0.017101213287071107,0.7078852141111922,-0.7063260987196907,-0.000504299687506716,-0.0013082782573624894,33.554962158203125
1765565290.7070146,0.06585948896143105,0.06417274273900377,-0.01711000782922873,0.7078893661723169,-0.7063219241287237,-0.0004950185917296111,-0.0013189813670972158,34.42429733276367
1765565290.7118077,0.06585669683471485,0.06414877951280426,-0.017103065147668954,0.7078990171622526,-0.7063122560593542,-0.0005000671006343914,-0.0013146763696437614,36.13212585449219
