Tiempo,x_ee,y_ee
0,0.106431529012636,0.103169307227725
0.01,0.106916418176208,0.102899927348765
0.02,0.1072905495108,0.10269386102818
0.03,0.107555049771982,0.102549814004823
0.04,0.107711045715323,0.102466492017554
0.05,0.107759664096394,0.102442600805227
0.06,0.107702031670764,0.1024768461067
0.07,0.107539275194003,0.10256793366083
0.08,0.107272521421682,0.102714569206473
0.09,0.106902897109369,0.102915458482486
0.1,0.106431529012636,0.103169307227725
0.11,0.105859543887051,0.103474821181047
0.12,0.105188068488186,0.103830706081309
0.13,0.104418229571608,0.104235667667367
0.14,0.10355115389289,0.104688411678078
0.15,0.1025879682076,0.105187643852299
0.16,0.101529799271308,0.105732069928887
0.17,0.100377773839584,0.106320395646697
0.18,0.0991330186679985,0.106951326744588
0.19,0.097796660512121,0.107623568961414
0.2,0.0963698261275213,0.108335828036034
0.21,0.0948574538111901,0.109085022389119
0.22,0.0932797280258005,0.109860921168603
0.23,0.091660644775446,0.110651506204238
0.24,0.0900242000642206,0.111444759325772
0.25,0.0883943898962179,0.112228662362956
0.26,0.0867952102755315,0.11299119714554
0.27,0.0852506572062554,0.113720345503274
0.28,0.0837847266924831,0.114404089265909
0.29,0.0824214147383085,0.115030410263193
0.3,0.0811847173478252,0.115587290324877
0.31,0.0800928727498073,0.116065826318291
0.32,0.0791410880717505,0.116469575261085
0.33,0.0783188126658305,0.116805209208485
0.34,0.0776154958842235,0.117079400215722
0.35,0.0770205870791053,0.117298820338024
0.36,0.0765235356026518,0.117470141630619
0.37,0.076113790807039,0.117600036148736
0.38,0.0757808020444429,0.117695175947604
0.39,0.0755140186670394,0.117762233082452
0.4,0.0753028900270043,0.117807879608508
0.41,0.0751380074780613,0.117837889362132
0.42,0.0750145303801244,0.117854443304215
0.43,0.0749287600946552,0.117858824176778
0.44,0.0748769979831154,0.117852314721841
0.45,0.0748555454069665,0.117836197681426
0.46,0.0748607037276703,0.117811755797556
0.47,0.0748887743066883,0.11778027181225
0.48,0.0749360585054823,0.11774302846753
0.49,0.0749988576855138,0.117701308505419
0.5,0.0750734732082445,0.117656394667936
0.51,0.0751565712590562,0.117609449424683
0.52,0.075246277319012,0.117561154155576
0.53,0.075341081693095,0.117512069968108
0.54,0.0754394746862884,0.117462757969776
