Tiempo,x_ee,y_ee
0,0.0698679467960328,0.159054804958202
0.01,0.0698019909065962,0.159517003525106
0.02,0.0697494268643872,0.159883828010153
0.03,0.0697107290508152,0.160152527146798
0.04,0.0696863718472895,0.160320349668494
0.05,0.0696768296352195,0.160384544308697
0.06,0.0696825767960146,0.16034235980086
0.07,0.0697040877110841,0.160191044878437
0.08,0.0697418367618374,0.159927848274884
0.09,0.0697962983296838,0.159550018723654
0.1,0.0698679467960328,0.159054804958202
0.11,0.0699572565422936,0.158439455711982
0.12,0.0700647019498757,0.157701219718448
0.13,0.0701907574001884,0.156837345711055
0.14,0.070335897274641,0.155845082423257
0.15,0.070500595954643,0.154721678588508
0.16,0.0706853278216036,0.153464382940263
0.17,0.0708905672569324,0.152070444211976
0.18,0.0711167886420385,0.150537111137101
0.19,0.0713644663583314,0.148861632449092
0.2,0.0716340747872205,0.147041256881405
0.21,0.0719253278755995,0.145078970886104
0.22,0.0722348978322999,0.143000711789706
0.23,0.0725586964316376,0.140838154637336
0.24,0.0728926354479286,0.138622974474122
0.25,0.0732326266554886,0.13638684634519
0.26,0.0735745818286337,0.134161445295667
0.27,0.0739144127416796,0.13197844637068
0.28,0.0742480311689424,0.129869524615356
0.29,0.0745713488847379,0.127866355074821
0.3,0.0748802776633821,0.126000612794202
0.31,0.0751714708936419,0.124297595094661
0.32,0.0754445484220893,0.122757088401495
0.33,0.0756998717097473,0.121372501416037
0.34,0.0759378022176388,0.120137242839619
0.35,0.076158701406787,0.119044721373574
0.36,0.0763629307382148,0.118088345719234
0.37,0.0765508516729453,0.117261524577932
0.38,0.0767228256720015,0.116557666651
0.39,0.0768792141964064,0.11597018063977
0.4,0.0770203787071831,0.115492475245576
0.41,0.0771467259492583,0.115117493293899
0.42,0.0772588438031739,0.114836314106823
0.43,0.0773573654333756,0.11463955113058
0.44,0.077442924004309,0.114517817811403
0.45,0.0775161526804199,0.114461727595525
0.46,0.0775776846261537,0.114461893929179
0.47,0.0776281530059562,0.114508930258598
0.48,0.0776681909842731,0.114593450030015
0.49,0.0776984317255499,0.114706066689663
0.5,0.0777195083942324,0.114837393683774
0.51,0.0777320749618743,0.114979300367117
0.52,0.0777368686284616,0.115128679728599
0.53,0.0777346474010886,0.11528368066566
0.54,0.0777261692868495,0.115442452075743
0.55,0.0777121922928384,0.115603142856289
0.56,0.0776934744261495,0.115763901904741
0.57,0.077670773693877,0.11592287811854
0.58,0.0776448481031151,0.116078220395127
0.59,0.0776164556609581,0.116228077631945
0.6,0.0775863543745,0.116370598726434
0.61,0.0775552188898141,0.116504267146317
0.62,0.0775233904088901,0.116628904640427
0.63,0.0774911267726965,0.116744667527879
0.64,0.0774586858222021,0.116851712127787
0.65,0.0774263253983755,0.116950194759265
0.66,0.0773943033421854,0.117040271741427
0.67,0.0773628774946004,0.117122099393387
0.68,0.0773323056965891,0.117195834034259
0.69,0.0773028457891203,0.117261631983157
0.7,0.0772747556131626,0.117319649559196
0.71,0.0772482475074474,0.117370104944778
0.72,0.0772233518017572,0.117413463775473
0.73,0.077200053323637,0.117450253550136
0.74,0.0771783369006321,0.117481001767625
0.75,0.0771581873602877,0.117506235926797
0.76,0.0771395895301489,0.11752648352651
0.77,0.0771225282377609,0.117542272065622
0.78,0.077106988310669,0.117554129042988
0.79,0.0770929545764181,0.117562581957467
0.8,0.0770804118625536,0.117568158307916
0.81,0.0770693328484505,0.117571336292355
0.82,0.0770596416208031,0.117572396905454
0.83,0.0770512501181356,0.117571571841047
0.84,0.0770440702789722,0.117569092792966
0.85,0.0770380140418371,0.117565191455045
0.86,0.0770329933452545,0.117560099521117
0.87,0.0770289201277486,0.117554048685015
0.88,0.0770257063278437,0.117547270640572
0.89,0.0770232638840638,0.117539997081622
0.9,0.0770215047349333,0.117532459701996
0.91,0.0770203461978475,0.117524859732697
0.92,0.0770197271056867,0.117517276553392
0.93,0.0770195916702026,0.117509759080919
0.94,0.0770198841031465,0.117502356232114
0.95,0.07702054861627,0.117495116923814
0.96,0.0770215294213247,0.117488090072855
0.97,0.0770227707300621,0.117481324596074
0.98,0.0770242167542338,0.117474869410307
0.99,0.0770258117055911,0.11746877343239
1,0.0770274997958858,0.117463085579161
1.01,0.0770292318786423,0.117457843796154
1.02,0.0770309853744775,0.117453042143697
1.03,0.0770327443457813,0.117448663710815
1.04,0.0770344928549436,0.117444691586534
1.05,0.0770362149643541,0.117441108859881
1.06,0.0770378947364029,0.117437898619881
1.07,0.0770395162334797,0.117435043955559
1.08,0.0770410635179745,0.117432527955943
1.09,0.0770425206522771,0.117430333710057
1.1,0.0770438716987775,0.117428444306928
1.11,0.07704510415043,0.117426842087735
1.12,0.0770462192224477,0.117425506402269
1.13,0.0770472215606081,0.117424415852476
1.14,0.0770481158106887,0.117423549040301
1.15,0.0770489066184671,0.117422884567689
1.16,0.0770495986297209,0.117422401036587
1.17,0.0770501964902276,0.117422077048938
1.18,0.0770507048457648,0.117421891206688
1.19,0.0770511283421099,0.117421822111783
1.2,0.0770514716250407,0.117421848366167
1.21,0.0770517398943418,0.117421950020686
1.22,0.0770519405658267,0.117422112921782
1.23,0.0770520816093162,0.117422324364796
