time_s,px,py,pz,qx,qy,qz,qw,m0
1765565485.9568431,0.10639343946825008,0.10320653958493364,-0.016633241305244795,0.7073800343898998,-0.7068324276780044,0.00010097409754886863,-0.0011814963371335374,29.525365829467773
1765565485.96216,0.10640127393976963,0.10320847186733961,-0.01663608631527115,0.707367527849793,-0.7068449430076362,0.00011085914470908635,-0.001181015856799731,31.85367774963379
1765565485.9670725,0.10639951923141061,0.10320086847765317,-0.016638413151328572,0.7073743196774189,-0.7068381663072049,0.0001252150447666979,-0.0011674046297454924,30.926525115966797
1765565485.9723294,0.10639346513383774,0.10320324823898518,-0.016632457263928188,0.707378684510411,-0.706833793785538,0.0001200898897633211,-0.0011705731426675176,32.2193717956543
1765565485.977066,0.10639172382358485,0.10319961646220462,-0.01663506512230859,0.7073854387274595,-0.7068270212542955,0.00012194735785088443,-0.0011782317179064904,32.975624084472656
1765565485.9822285,0.10639735720760013,0.10321049241761773,-0.016625225508087343,0.7073633722820069,-0.7068491235669917,0.00010381176811185156,-0.001168456040867323,31.531633377075195
1765565485.986984,0.10640430502061674,0.10320033244768606,-0.016629049556665595,0.7073621791978146,-0.7068503200825917,0.00010104080012282925,-0.0011671462688369785,31.060518264770508
1765565485.9921532,0.106410059179102,0.10320201174586258,-0.016624792193319055,0.7073608198433701,-0.7068516528333282,9.796754128838729e-05,-0.001183993103049809,30.07832145690918
1765565485.9969852,0.10643246341759915,0.10318323479711279,-0.016618309114487195,0.7073631435626375,-0.706849326043085,7.970631342157488e-05,-0.0011861907619326484,31.159069061279297
1765565486.0021205,0.10645015963565857,0.1031799633896565,-0.01661973502956715,0.7073596299184278,-0.7068528362686733,8.034882856976202e-05,-0.0011896909946023822,26.770654678344727
1765565486.0069945,0.10648358107975986,0.10316083790669048,-0.016608996435942797,0.7073816278159717,-0.7068308460218505,6.88480395781174e-05,-0.0011760103778243635,27.497663497924805
1765565486.0120692,0.10649514104209593,0.10316296453088178,-0.01660467050860609,0.7073776986590076,-0.7068347583190137,5.7680683613415634e-05,-0.0011885053329122384,28.35051918029785
1765565486.0170205,0.10655954009098541,0.10313234629567294,-0.016608655212815113,0.7073584706724863,-0.706854015537438,5.993303774846825e-05,-0.001179446697243192,30.091073989868164
1765565486.0218549,0.10658366689702992,0.10312438682553801,-0.016609287742686246,0.7073459251355146,-0.7068665754031628,6.715194249932229e-05,-0.0011756966463617267,27.773338317871094
1765565486.0269594,0.10661443208428095,0.1030985036205195,-0.016614203107649307,0.7073735848559864,-0.7068389063474975,3.7989066878600224e-05,-0.0011706742907704956,27.509777069091797
1765565486.0321379,0.10664484762006977,0.10308482767848266,-0.016610057166315473,0.7073712936937175,-0.7068411975717306,5.0019086459010534e-05,-0.001171226506218316,28.738210678100586
1765565486.03691,0.106708490048136,0.10304301650995723,-0.016628655278642296,0.7073702276283264,-0.7068422647677735,4.7766845389648344e-05,-0.0011711196962956101,24.546422958374023
1765565486.0421128,0.10671586047323335,0.10304404015084818,-0.016627265675647873,0.7073867055513828,-0.7068257466949083,3.633545249275512e-05,-0.0011879806739262231,30.835514068603516
1765565486.0467331,0.10673869140215105,0.10301405488844131,-0.016622027914562743,0.7073953645926393,-0.7068171073509641,7.152448172059107e-06,-0.001172543263648301,29.849075317382812
1765565486.0517383,0.10676829735622596,0.10302033382589819,-0.016625422863374456,0.7073747289865124,-0.706837705255678,6.982546421849553e-06,-0.001204645752608047,29.740192413330078
1765565486.0568779,0.1067946785188099,0.10299270650181334,-0.016623493818007914,0.7073680171153759,-0.7068444419582356,-1.2905639413682808e-05,-0.0011929243297073586,31.153194427490234
1765565486.0622094,0.1067884008449993,0.10298268038687183,-0.01662877950220261,0.7073747758811603,-0.7068376774966535,-5.280170531782109e-06,-0.0011933525610369228,29.33639144897461
1765565486.0669684,0.10679616102279188,0.10298590896734226,-0.016622194449095164,0.7073761446079236,-0.7068362849582269,-3.5421001106588364e-05,-0.0012062551283971118,29.344972610473633
1765565486.0719686,0.10680682516576633,0.1029672735319839,-0.016642899776861036,0.7073664286055684,-0.706846029575338,5.734277598743787e-06,-0.0011942037102797012,29.093589782714844
1765565486.0767984,0.10676754887679542,0.10297476029060179,-0.01664020065609243,0.7073729707802666,-0.7068394788614277,1.6087729652274497e-05,-0.0011962748807895138,31.879762649536133
1765565486.0819082,0.10675259611152958,0.10298345972202225,-0.016637495999610265,0.7073871684214346,-0.7068252555408794,1.3775651400743404e-05,-0.0012049450224198275,30.662269592285156
1765565486.0868173,0.10670712730099076,0.10298242781387075,-0.01666225073151511,0.7073838583101515,-0.7068285658487097,9.034242832459874e-05,-0.0012030547558088786,34.780029296875
1765565486.0920668,0.10667062197044933,0.10299948402676812,-0.01664938172200329,0.7073800195058115,-0.7068323980268519,7.030112888200265e-05,-0.0012100253380352222,34.04218673706055
1765565486.0968776,0.10661687798797057,0.10302817322137811,-0.016662137637468398,0.7073923678002119,-0.706819988129764,0.00011517910901433169,-0.0012365646052898956,33.53765869140625
1765565486.1022277,0.10659747440490906,0.10303981912175722,-0.01666837980145576,0.7074020999878428,-0.7068102656567827,0.00010313656396329042,-0.0012274599086231125,35.73106384277344
1765565486.107189,0.10651607233480365,0.1030749574103863,-0.016686817314140227,0.7073833203619782,-0.7068290609157226,0.00017171710380394837,-0.001219521175444251,37.53281021118164
1765565486.1123562,0.10649949460186786,0.10310571816180025,-0.01667999651336722,0.7073656449248172,-0.7068467769059733,0.0001559236386801957,-0.0012058381125061544,36.86654281616211
1765565486.1170263,0.10635180323481684,0.10318399228785602,-0.016675485399231943,0.7073914158015896,-0.7068209796622089,0.00015098622423129142,-0.0012102738276890893,38.01988220214844
1765565486.1220949,0.10631962451110002,0.1032120689555752,-0.01667223393973615,0.7073869941633449,-0.7068253898501,0.0001668365368284995,-0.0012169294851565417,32.920982360839844
1765565486.127041,0.10612236194655555,0.10331716386738264,-0.01666776083330128,0.7073795230584755,-0.7068328662180878,0.0001634356199928493,-0.0012177357204196794,31.009063720703125
