time_s,px,py,pz,qx,qy,qz,qw,m0
1765564963.9196258,0.08814768257510629,0.11665293697660976,-0.01600807722499764,0.7077658080482829,-0.7064416877212535,-0.00264999987736136,0.0008248078308654723,43.919002532958984
1765564963.9245374,0.08815118658609292,0.11666574425213698,-0.015999041411040124,0.7077634660368137,-0.7064439799280061,-0.002668775725772313,0.0008105573146767473,42.37497329711914
1765564963.9295554,0.088154273233184,0.11666836058667904,-0.01599313923837927,0.7077550301855248,-0.7064524148430936,-0.0026728865632244247,0.0008114720382521195,44.942195892333984
1765564963.9344466,0.0881343170048724,0.11666678186162817,-0.01599682615552172,0.7077781337074955,-0.7064292546998494,-0.002676646819090567,0.0008106241765878823,45.27876281738281
1765564963.9396045,0.08814770681053545,0.11666629284084934,-0.015993784705549838,0.7077579498474638,-0.7064495012303728,-0.0026669733916968264,0.0008209092523481517,44.12352752685547
1765564963.9445758,0.08815597327972194,0.11666333781045553,-0.015998464873179137,0.7077417758165349,-0.7064656728035283,-0.002674032795662551,0.0008255076761749511,46.924068450927734
1765564963.9496117,0.08814204941903447,0.11666613927787665,-0.01600194157441405,0.7077562678858726,-0.7064511992380811,-0.002660660355310757,0.0008302107030431031,43.558250427246094
1765564963.9546938,0.08812990684407311,0.1166695945213113,-0.01599450891205631,0.7077715490496542,-0.7064358363306539,-0.0026784043686539838,0.0008183237137873747,47.63682174682617
1765564963.9594216,0.08812105739289512,0.11667127933610281,-0.015996773663997897,0.7077714392736452,-0.7064359522342833,-0.0026741232425364792,0.0008271663907174592,45.33100891113281
1765564963.9645894,0.08813201877965843,0.11667210091509087,-0.016001833352637593,0.7077726321194046,-0.7064347857429105,-0.002670679406859471,0.0008137485138861209,40.930503845214844
1765564963.969551,0.08812929229028321,0.1166756585690203,-0.016002227309888803,0.7077647553932386,-0.7064427095059337,-0.002664732874359506,0.0008052377117811211,42.36784744262695
1765564963.9744985,0.08812741346256207,0.11668330433634144,-0.015993433358546617,0.7077627302356679,-0.7064446707253007,-0.002677525331043088,0.0008220409210836187,45.815582275390625
1765564963.9796908,0.08813395376152207,0.11666190227600827,-0.016015047800775305,0.7077593534216892,-0.7064482273530076,-0.0026263605589045935,0.0008378210551755221,42.53662109375
1765564963.9843578,0.08811082738387414,0.1166713898402667,-0.016005032265987235,0.7077768204301876,-0.706430595075161,-0.002666414691297872,0.0008228220839858067,46.09851837158203
