Tiempo,x_ee,y_ee
0,0.0661261646822773,0.0645883836466787
0.01,0.065993655882793,0.0641306221443063
0.02,0.0658897496227944,0.063759714006669
0.03,0.0658147623499312,0.0634812360138555
0.04,0.0657690105118536,0.0633007649459546
0.05,0.0657528105562113,0.0632238775830549
0.06,0.0657664789306543,0.0632561507052451
0.07,0.0658103320828325,0.0634031610926138
0.08,0.0658846864603958,0.0636704855252499
0.09,0.0659898585109941,0.0640637007832419
0.1,0.0661261646822773,0.0645883836466787
0.11,0.0662939214218954,0.0652501108956487
0.12,0.0664934451774981,0.0660544593102409
0.13,0.0667250523967355,0.0670070056705438
0.14,0.0669890595272575,0.0681133267566461
0.15,0.0672857830167139,0.0693789993486366
0.16,0.0676155393127547,0.0708096002266039
0.17,0.0679786448630297,0.0724107061706368
0.18,0.068375416115189,0.0741878939608238
0.19,0.0688061695168823,0.0761467403772538
0.2,0.0692712215157597,0.0782928222000154
0.21,0.0697694737653237,0.0806248438675199
0.22,0.0702941687424885,0.0831140204514698
0.23,0.0708371341300209,0.0857246946818899
0.24,0.0713901976106878,0.0884212092888053
0.25,0.0719451868672558,0.0911679070022409
0.26,0.072493929582492,0.0939291305522217
0.27,0.073028253439163,0.0966692226687727
0.28,0.0735399861200359,0.0993525260819189
0.29,0.0740209553078773,0.101943383521685
0.3,0.0744629886854541,0.104406137718097
0.31,0.0748596696037657,0.106711458535856
0.32,0.0752116040867416,0.108855324378376
0.33,0.0755211538265438,0.110840040783747
0.34,0.0757906805153343,0.112667913290061
0.35,0.0760225458452752,0.114341247435408
0.36,0.0762191115085283,0.115862348757878
0.37,0.0763827391972559,0.117233522795562
0.38,0.0765157906036198,0.118457075086552
0.39,0.0766206274197821,0.119535311168937
0.4,0.0766996113379048,0.120470536580808
0.41,0.0767550949841995,0.121266432173406
0.42,0.0767893947210759,0.121932180050569
0.43,0.0768048178449932,0.122478337629286
0.44,0.0768036716524107,0.122915462326543
0.45,0.0767882634397875,0.12325411155933
0.46,0.076760900503583,0.123504842744635
0.47,0.0767238901402564,0.123678213299445
0.48,0.076679539646267,0.123784780640748
0.49,0.076630156318074,0.123835102185533
0.5,0.0765780474521365,0.123839735350788
0.51,0.0765252204300133,0.123808071492239
0.52,0.0764724829736599,0.123744837720569
0.53,0.0764203428901312,0.123653595085198
0.54,0.0763693079864824,0.123537904635547
0.55,0.0763198860697684,0.123401327421036
0.56,0.076272584947044,0.123247424491087
0.57,0.0762279124253644,0.12307975689512
0.58,0.0761863763117844,0.122901885682555
0.59,0.0761484844133591,0.122717371902814
0.6,0.0761147445371434,0.122529776605317
0.61,0.0760855405993422,0.122342218733647
0.62,0.0760607609527599,0.122156048808037
0.63,0.076040170059351,0.121972175242882
0.64,0.07602353238107,0.121791506452576
0.65,0.0760106123798712,0.121614950851515
0.66,0.0760011745177089,0.121443416854094
0.67,0.0759949832565377,0.121277812874707
0.68,0.0759918030583119,0.12111904732775
0.69,0.075991398384986,0.120968028627617
0.7,0.0759935336985143,0.120825665188703
0.71,0.0759979713129174,0.120692664320264
0.72,0.0760044649504805,0.120568928911001
0.73,0.076012766185555,0.120454160744474
0.74,0.0760226265924923,0.120348061604244
0.75,0.0760337977456436,0.120250333273872
0.76,0.0760460312193604,0.120160677536918
0.77,0.0760590785879941,0.120078796176944
0.78,0.0760726914258959,0.12000439097751
0.79,0.0760866213074173,0.119937163722178
0.8,0.0761006198069096,0.119876816194508
0.81,0.0761144650281539,0.119823044190757
0.82,0.0761280411926498,0.119775519557966
0.83,0.0761412590513267,0.119733908155872
0.84,0.0761540293551139,0.119697875844211
0.85,0.0761662628549408,0.11966708848272
0.86,0.0761778703017366,0.119641211931136
0.87,0.0761887624464309,0.119619912049197
0.88,0.0761988500399528,0.119602854696637
0.89,0.0762080438332318,0.119589705733196
0.9,0.0762162545771973,0.119580131018608
0.91,0.0762234090768206,0.119573822415746
0.92,0.0762294983532422,0.119570575800019
0.93,0.0762345294816444,0.11957021304997
0.94,0.0762385095372098,0.119572556044142
0.95,0.0762414455951209,0.11957742666108
0.96,0.0762433447305601,0.119584646779327
0.97,0.0762442140187098,0.119594038277426
0.98,0.0762440605347527,0.119605423033921
0.99,0.076242891353871,0.119618622927356
1,0.0762407135512474,0.119633459836274
1.01,0.0762375386600886,0.11964977613074
1.02,0.076233396045699,0.1196674961469
1.03,0.0762283195314071,0.119686564712423
1.04,0.0762223429405417,0.119706926654976
1.05,0.0762155000964315,0.119728526802227
1.06,0.0762078248224051,0.119751309981844
1.07,0.076199350941791,0.119775221021496
1.08,0.0761901122779182,0.119800204748849
1.09,0.0761801426541151,0.119826205991572
1.1,0.0761694758937104,0.119853169577333
1.11,0.0761581468051282,0.119881043110307
1.12,0.0761461941371737,0.119909785300695
1.13,0.0761336576237478,0.119939357635206
1.14,0.0761205769987509,0.119969721600551
1.15,0.0761069919960838,0.120000838683437
1.16,0.0760929423496472,0.120032670370575
1.17,0.0760784677933417,0.120065178148672
1.18,0.076063608061068,0.120098323504439
1.19,0.0760484028867269,0.120132067924584
1.2,0.0760328920042189,0.120166372895816
1.21,0.0760171173165323,0.120201189862654
1.22,0.0760011294030057,0.120236430100855
1.23,0.0759849810120654,0.120271994843984
1.24,0.0759687248921377,0.120307785325606
1.25,0.0759524137916486,0.120343702779288
1.26,0.0759361004590245,0.120379648438596
1.27,0.0759198376426916,0.120415523537095
1.28,0.0759036780910761,0.120451229308351
1.29,0.0758876745526042,0.120486666985929
1.3,0.0758718797757021,0.120521737803397
1.31,0.075856349474926,0.120556329083677
1.32,0.0758411512293521,0.120590272507131
1.33,0.0758263555841864,0.120623385843475
1.34,0.0758120330846348,0.12065548686243
1.35,0.0757982542759036,0.120686393333713
1.36,0.0757850897031987,0.120715923027042
1.37,0.0757726099117261,0.120743893712137
1.38,0.075760885446692,0.120770123158715
1.39,0.0757499868533024,0.120794429136495
1.4,0.0757399846767633,0.120816629415196
1.41,0.0757309500435919,0.120836535700249
1.42,0.0757229564055499,0.12085393543994
1.43,0.0757160777957098,0.12086861001827
1.44,0.0757103882471444,0.120880340819237
1.45,0.0757059617929265,0.120888909226842
1.46,0.0757028724661287,0.120894096625084
1.47,0.0757011942998237,0.120895684397962
1.48,0.0757010013270843,0.120893453929477
1.49,0.0757023675809832,0.120887186603628
1.5,0.0757053670945929,0.120876663804414
1.51,0.0757100688401915,0.120861678881978
1.52,0.0757165215468767,0.120842073051028
1.53,0.0757247688829519,0.120817699492418
1.54,0.0757348545167201,0.120788411387
1.55,0.0757468221164844,0.120754061915625
1.56,0.075760715350548,0.120714504259145
1.57,0.0757765778872138,0.120669591598413
1.58,0.0757944533947852,0.12061917711428
1.59,0.0758143855415651,0.120563113987599
1.6,0.0758364179958566,0.120501255399222
1.61,0.0758605833705622,0.120433485237619
1.62,0.075886870056981,0.120359810221737
1.63,0.0759152553910115,0.120280267778139
1.64,0.0759457167085521,0.120194895333391
1.65,0.0759782313455012,0.120103730314056
1.66,0.0760127766377572,0.1200068101467
1.67,0.0760493299212187,0.119904172257886
1.68,0.0760878685317839,0.119795854074179
1.69,0.0761283698053514,0.119681893022144
1.7,0.0761708110778196,0.119562326528346
1.71,0.0762151576361389,0.119437225692151
1.72,0.0762613265714673,0.11930679630414
1.73,0.0763092229260148,0.119171277827698
1.74,0.0763587517419916,0.119030909726207
1.75,0.0764098180616075,0.118885931463052
1.76,0.0764623269270727,0.118736582501615
1.77,0.0765161833805972,0.118583102305282
1.78,0.076571292464391,0.118425730337435
1.79,0.076627559220664,0.118264706061459
1.8,0.0766848886916264,0.118100268940736
1.81,0.0767431805744695,0.117932671743429
1.82,0.0768023131863097,0.117762220456812
1.83,0.0768621594992448,0.117589234372934
1.84,0.0769225924853726,0.11741403278385
1.85,0.0769834851167909,0.117236934981608
1.86,0.0770447103655974,0.117058260258262
1.87,0.07710614120389,0.116878327905863
1.88,0.0771676506037664,0.116697457216462
1.89,0.0772291115373244,0.11651596748211
1.9,0.0772903969766618,0.11633417799486
1.91,0.0773513831025872,0.116152396223572
1.92,0.0774119589307525,0.115970882344352
1.93,0.0774720166855204,0.115789884710113
1.94,0.0775314485912539,0.115609651673769
1.95,0.0775901468723155,0.115430431588234
1.96,0.0776480037530681,0.115252472806423
1.97,0.0777049114578744,0.11507602368125
1.98,0.0777607622110973,0.114901332565629
1.99,0.0778154482370994,0.114728647812474
2,0.0778688617602435,0.114558217774699
2.01,0.0779208992600899,0.114390279491105
2.02,0.0779714742369888,0.114225024744035
2.03,0.0780205044464879,0.11406263400172
2.04,0.0780679076441348,0.113903287732388
2.05,0.0781136015854773,0.113747166404271
2.06,0.0781575040260631,0.113594450485597
2.07,0.0781995327214398,0.113445320444596
2.08,0.0782396054271551,0.113299956749498
2.09,0.0782776398987569,0.113158539868534
2.1,0.0783135538917926,0.113021250269932
2.11,0.0783472625682239,0.112888289437378
2.12,0.0783786707156677,0.112759942916378
2.13,0.0784076805281547,0.112636517267892
2.14,0.0784341941997156,0.112518319052882
2.15,0.0784581139243811,0.112405654832308
2.16,0.078479341896182,0.112298831167132
2.17,0.0784977803091489,0.112198154618314
2.18,0.0785133313573127,0.112103931746815
2.19,0.078525897234704,0.112016469113596
2.2,0.0785353801353535,0.111936073279619
2.21,0.0785416772286295,0.111863100411476
2.22,0.0785446655852499,0.111798105098293
2.23,0.0785442172512701,0.111741691534826
2.24,0.0785402042727455,0.111694463915834
2.25,0.0785324986957317,0.111657026436072
2.26,0.078520972566284,0.111629983290299
2.27,0.0785054979304578,0.111613938673272
2.28,0.0784859468343086,0.111609496779748
2.29,0.0784621913238918,0.111617261804484
2.3,0.0784341034452628,0.111637837942237
2.31,0.0784015681694261,0.111671834835773
2.32,0.0783645221671817,0.111719883919892
2.33,0.0783229150342791,0.1117826220774
2.34,0.0782766963664672,0.111860686191105
2.35,0.0782258157594954,0.111954713143814
2.36,0.0781702228091128,0.112065339818335
2.37,0.0781098671110687,0.112193203097475
2.38,0.0780446982611121,0.112338939864041
2.39,0.0779746658549924,0.112503187000841
2.4,0.0778997194884586,0.112686581390682
2.41,0.0778198534579522,0.112889622229838
2.42,0.0777352408626836,0.113112257968445
2.43,0.0776460995025552,0.113354299370106
2.44,0.0775526471774695,0.113615557198422
2.45,0.077455101687329,0.113895842216998
2.46,0.0773536808320363,0.114194965189434
2.47,0.0772486024114939,0.114512736879335
2.48,0.0771400842256043,0.114848968050302
2.49,0.07702834407427,0.115203469465938
2.5,0.0769135997573935,0.115576051889845
2.51,0.0767961084496279,0.115966316983788
2.52,0.0766762848246289,0.116373030002178
2.53,0.0765545829308027,0.116794747097588
2.54,0.0764314568165554,0.117230024422592
2.55,0.0763073605302934,0.117677418129763
2.56,0.0761827481204228,0.118135484371674
2.57,0.0760580736353499,0.118602779300898
2.58,0.0759337911234808,0.119077859070008
2.59,0.0758103546332218,0.119559279831577
2.6,0.0756882182129792,0.120045597738179
2.61,0.0755678152462001,0.120535340039496
2.62,0.0754494964564959,0.12102691837365
2.63,0.0753335919025188,0.121518715475872
2.64,0.0752204316429213,0.122009114081392
2.65,0.0751103457363556,0.122496496925441
2.66,0.0750036642414741,0.12297924674325
2.67,0.0749007172169291,0.123455746270049
2.68,0.074801834721373,0.123924378241071
2.69,0.074707346813458,0.124383525391545
