time_s,px,py,pz,qx,qy,qz,qw,m0
1772022434.817075,0.1190819032780247,0.0682263959600048,-0.01724174290656421,0.707578819166051,-0.7066332568962894,0.00013397648271290058,-0.0012794397294699968,32.72593688964844
1772022434.8223777,0.1190863075551741,0.06821628506519986,-0.017249984766919593,0.7075920830741967,-0.7066199589333346,0.00016141671106627251,-0.0012851273932930755,32.95261001586914
1772022434.8271723,0.11910650011630089,0.06822814481091508,-0.01724032825099959,0.7075683902129815,-0.7066436735402681,0.00014903045438789236,-0.0012921326745164686,32.894073486328125
1772022434.832156,0.11908794788833392,0.06823020987579101,-0.017239380392846705,0.7075746426940026,-0.7066374107945242,0.00013933295000392832,-0.0012943215960528353,31.75536346435547
1772022434.8373363,0.1190918852932343,0.06822941887091014,-0.017242651221789695,0.7075708032164187,-0.7066412658541774,0.00013619855869737515,-0.0012889055939975128,34.20486831665039
1772022434.8420963,0.11909345897101416,0.06822045292376157,-0.01724856451087607,0.7075788134420007,-0.7066332474898603,0.0001477629305715395,-0.0012862643821194603,27.678190231323242
1772022434.8472362,0.11910626730661468,0.06821276688134217,-0.017248335787843197,0.7075574565943125,-0.7066546470565189,0.00016651052469621858,-0.0012758077675096803,32.44338607788086
1772022434.8519828,0.11910726426919553,0.06821807742466582,-0.017246143336755143,0.7075624153458374,-0.7066496335824425,0.00015935816221820972,-0.0013032086327593882,31.430419921875
1772022434.8572161,0.11910711535545956,0.06821034405197565,-0.017246814243582848,0.7075720367468576,-0.70664001038892,0.00016149661114281278,-0.0012970930171704916,33.603187561035156
1772022434.861959,0.11908835070814625,0.06821519758807847,-0.01724177803974955,0.7075775998046478,-0.7066344625330203,0.0001295161787197735,-0.0012883481371234002,33.0842399597168
1772022434.8670433,0.11909563340673125,0.06819642375285156,-0.01725011831175466,0.7075698551347692,-0.7066422111146065,0.0001509692179562184,-0.0012894897893914862,32.461204528808594
1772022434.8723557,0.11906433321300404,0.06819066688094633,-0.017243151719037494,0.7075737196910719,-0.706638325628628,0.00014371522778601253,-0.0012989616017774432,32.65031433105469
1772022434.877032,0.11908263333095563,0.06817871049746324,-0.017249715920075084,0.7075581657930564,-0.7066538762463324,0.00017354359688750805,-0.0013080857077773264,35.44386672973633
1772022434.882219,0.11905087483115162,0.06817877398818876,-0.017248787897232977,0.7075571038739203,-0.706654920951234,0.0001584597361133372,-0.0013199785860438463,29.48683738708496
1772022434.8871062,0.11905142973755481,0.06817475897765007,-0.0172449419711852,0.7075539743200296,-0.7066580164095869,0.00017795593490517982,-0.0013377592025470757,37.000396728515625
1772022434.892348,0.11903175090614933,0.06818243125492982,-0.017242888962710312,0.7075631176832885,-0.706648856194323,0.00015586876333047753,-0.0013432194490813753,36.52659606933594
1772022434.8969643,0.11905219123847335,0.06818234877445789,-0.017245904801302434,0.7075466547169852,-0.7066653273964952,0.00017028569428065808,-0.0013481309987333299,36.505516052246094
1772022434.9021575,0.11905863334458847,0.0681774627671425,-0.017255624965708663,0.7075405342607085,-0.7066714533569368,0.0001786459740417524,-0.0013481372637046184,33.268898010253906
1772022434.9071376,0.11906106396003763,0.0681701139012305,-0.01725679566923273,0.7075630223326697,-0.7066489539316188,0.0001877980862032104,-0.0013379337374774863,36.294925689697266
1772022434.9118614,0.11907989631428076,0.06817511935079042,-0.017257245336318755,0.7075426295832109,-0.7066693570136993,0.00018767034342433812,-0.0013460906962062724,33.374935150146484
1772022434.917104,0.119073890790277,0.06818425250160393,-0.017249313877181628,0.7075496732107103,-0.7066623067334398,0.0001796854881761703,-0.0013460663862971173,36.6859245300293
1772022434.9222276,0.11906219157805019,0.06819940640654662,-0.017242689955113924,0.7075744828712667,-0.7066374551335033,0.00014808216961368793,-0.0013550880328409697,31.996440887451172
1772022434.9272087,0.11907685567005379,0.06818969198431334,-0.0172431818058391,0.7075623141392058,-0.7066496631608402,0.0001687923629604633,-0.0013404006047430615,34.03767013549805
1772022434.9321957,0.11908653413734338,0.06819080072020803,-0.017246855235840297,0.7075650155644337,-0.7066469431992354,0.00017099270584744984,-0.0013480274380596924,33.409202575683594
1772022434.9370923,0.11907840633514395,0.06819706778744697,-0.01724145984497725,0.7075735873576223,-0.7066383701330871,0.00014370105203984543,-0.00134598645133405,32.071346282958984
