time_s,px,py,pz,qx,qy,qz,qw,m0
1772022024.857222,0.23644281841374348,0.04112119892366568,-0.016584002998970712,0.7075186322525879,-0.7066935817608934,0.0008567021681237157,-0.0009124553588503849,38.662044525146484
1772022024.8627608,0.23643791842509856,0.04112336307779117,-0.016583497434842477,0.7075295939637141,-0.706682612927908,0.0008523511752446596,-0.0009120024126360184,38.032447814941406
1772022024.867414,0.23643048832941205,0.04112790790241215,-0.016578437350834994,0.7075308921966795,-0.7066813183348323,0.0008462875093125191,-0.0009136199242107291,34.756568908691406
1772022024.872172,0.2364461995742102,0.04112327027469242,-0.016579759167437418,0.7075144041041784,-0.7066978199893765,0.0008538490411725881,-0.0009111252311493092,35.762901306152344
1772022024.8772275,0.2364474726687186,0.04113145387746626,-0.01657508559294888,0.7075105904408575,-0.7067016541879314,0.0008276200441460275,-0.0009227280925589809,38.62552261352539
1772022024.882345,0.2364363183500543,0.04111897238297944,-0.016583695860321337,0.7075321499715158,-0.7066800539994903,0.000857952988824032,-0.0009066160328153713,34.8879280090332
1772022024.8870296,0.2364402321128351,0.04113044267629913,-0.01657752771735211,0.7075295931971982,-0.706682615412869,0.0008420982798971245,-0.0009201597259756801,33.66878128051758
1772022024.8922687,0.23644338320761568,0.041109449710952685,-0.016585241079533353,0.7075295723764319,-0.7066826311433951,0.0008659650493455026,-0.0009017525186336631,38.1231575012207
1772022024.8972301,0.23643901312978793,0.04112669252969038,-0.0165714620733632,0.707529611764776,-0.7066826065962685,0.0008313692587154635,-0.000922407417750851,35.65827178955078
1772022024.9020417,0.23645305944986603,0.041106022873718534,-0.0165771760175822,0.7075241178495468,-0.7066880959627798,0.0008522136423584613,-0.0009118210512600145,35.21825408935547
1772022024.9068794,0.23645404276052612,0.04110448297643482,-0.016581102270977907,0.7075296458152845,-0.7066825449634376,0.0008570130156939064,-0.0009200354274868346,32.84757614135742
1772022024.9122653,0.23645738096132626,0.041096444748171056,-0.01657384807814516,0.7075363579110269,-0.7066758467478701,0.000845953453068135,-0.0009133564119147782,34.41399002075195
