Tiempo,x_ee,y_ee
0,0.223518579302472,0.0759774021118073
0.01,0.223687919326804,0.0759272245984509
0.02,0.223824030257286,0.0758871233223688
0.03,0.223925261335417,0.0758575011540296
0.04,0.223989961802698,0.0758387609639017
0.05,0.224016480900626,0.0758313056224536
0.06,0.224003167870702,0.0758355380001539
0.07,0.223948371954426,0.0758518609674709
0.08,0.223850442393295,0.0758806773948731
0.09,0.223707728428811,0.0759223901528291
0.1,0.223518579302472,0.0759774021118073
0.11,0.223281344255778,0.0760461161422762
0.12,0.222994372530228,0.0761289351147043
0.13,0.222656013367322,0.0762262618995601
0.14,0.222264616008558,0.0763384993673119
0.15,0.221818529695437,0.0764660503884284
0.16,0.221316103669458,0.076609317833378
0.17,0.22075568717212,0.0767687045726292
0.18,0.220135629444923,0.0769446134766504
0.19,0.219454279729366,0.0771374474159101
0.2,0.218709987266948,0.0773476092608769
0.21,0.217902732019784,0.0775750266326218
0.22,0.217039016832455,0.0778177261546269
0.23,0.216126975270155,0.0780732592009767
0.24,0.215174740898077,0.0783391771457559
0.25,0.214190447281419,0.0786130313630491
0.26,0.213182227985374,0.0788923732269409
0.27,0.212158216575137,0.079174754111516
0.28,0.211126546615904,0.079457725390859
0.29,0.210095351672869,0.0797388384390545
0.3,0.209072765311227,0.0800156446301872
0.31,0.208065200755042,0.0802861972300346
0.32,0.207072189863853,0.080550557071146
0.33,0.20609154415607,0.0808092868777639
0.34,0.205121075150101,0.0810629493741306
0.35,0.204158594364353,0.0813121072844883
0.36,0.203201913317237,0.0815573233330794
0.37,0.20224884352716,0.0817991602441462
0.38,0.201297196512532,0.082038180741931
0.39,0.20034478379176,0.0822749475506762
0.4,0.199389416883253,0.082510023394624
0.41,0.198429359215494,0.0827438243932589
0.42,0.197464681857266,0.0829761802470329
0.43,0.196495907787423,0.0832067740516403
0.44,0.195523559984824,0.0834352889027753
0.45,0.194548161428324,0.0836614078961322
0.46,0.193570235096779,0.083884814127405
0.47,0.192590303969046,0.084105190692288
0.48,0.191608891023981,0.0843222206864754
0.49,0.190626519240441,0.0845355872056614
0.5,0.189643711597282,0.0847449733455402
0.51,0.188660900771306,0.0849500909184517
0.52,0.187678158231108,0.0851507666033184
0.53,0.186695465143225,0.0853468557957085
0.54,0.185712802674198,0.0855382138911902
0.55,0.184730151990565,0.0857246962853317
0.56,0.183747494258867,0.0859061583737011
0.57,0.182764810645642,0.0860824555518669
0.58,0.18178208231743,0.086253443215397
0.59,0.180799290440771,0.0864189767598598
0.6,0.179816416182203,0.0865789115808234
0.61,0.178833364107838,0.0867331106433701
0.62,0.177849732382077,0.0868814671906387
0.63,0.176865042568891,0.0870238820352819
0.64,0.175878816232254,0.0871602559899525
0.65,0.174890574936136,0.0872904898673034
0.66,0.173899840244512,0.0874144844799874
0.67,0.172906133721351,0.0875321406406572
0.68,0.171908976930628,0.0876433591619658
0.69,0.170907891436315,0.0877480408565658
0.7,0.169902398802383,0.0878460865371101
0.71,0.168892447943757,0.0879374326867277
0.72,0.167879697179175,0.0880221584704525
0.73,0.166866232178327,0.0881003787237946
0.74,0.165854138610902,0.0881722082822641
0.75,0.164845502146589,0.0882377619813711
0.76,0.163842408455079,0.0882971546566257
0.77,0.162846943206061,0.088350501143538
0.78,0.161861192069225,0.088397916277618
0.79,0.160887240714261,0.088439514894376
0.8,0.159927174810859,0.088475411829322
0.81,0.158983100920859,0.0885057481071653
0.82,0.15805720917471,0.0885307695094129
0.83,0.15715171059501,0.0885507480067706
0.84,0.15626881620436,0.0885659555699446
0.85,0.155410737025359,0.0885766641696409
0.86,0.154579684080605,0.0885831457765655
0.87,0.153777868392699,0.0885856723614246
0.88,0.153007500984239,0.0885845158949242
0.89,0.152270792877825,0.0885799483477704
0.9,0.151569955096056,0.0885722416906691
0.91,0.150906652635051,0.0885616581120457
0.92,0.150280366385004,0.0885484206712024
0.93,0.149690031209628,0.0885327426451605
0.94,0.149134581972636,0.0885148373109414
0.95,0.148612953537741,0.0884949179455665
0.96,0.148124080768657,0.0884731978260572
0.97,0.147666898529096,0.0884498902294349
0.98,0.147240341682773,0.0884252084327209
0.99,0.146843345093399,0.0883993657129366
1,0.146474843624689,0.0883725753471035
1.01,0.146133789423197,0.0883450217616327
1.02,0.145819203766841,0.088316773980495
1.03,0.145530125216382,0.0882878721770508
1.04,0.145265592332581,0.0882583565246609
1.05,0.145024643676197,0.0882282671966857
1.06,0.144806317807991,0.0881976443664858
1.07,0.144609653288722,0.0881665282074218
1.08,0.144433688679153,0.0881349588928542
1.09,0.144277462540042,0.0881029765961436
1.1,0.14414001343215,0.0880706214906505
1.11,0.144020400996935,0.0880379295093073
1.12,0.143917769198646,0.088004919623333
1.13,0.143831283082232,0.0879716065635187
1.14,0.143760107692638,0.0879380050606551
1.15,0.143703408074813,0.0879041298455333
1.16,0.143660349273704,0.0878699956489442
1.17,0.143630096334258,0.0878356172016785
1.18,0.143611814301422,0.0878010092345273
1.19,0.143604668220144,0.0877661864782814
1.2,0.143607823135371,0.0877311636637317
1.21,0.143620495702998,0.0876959575167216
1.22,0.14364210902271,0.087660592743304
1.23,0.14367213780514,0.0876250960445843
1.24,0.143710056760919,0.0875894941216679
1.25,0.143755340600681,0.0875538136756601
1.26,0.143807464035057,0.0875180814076663
1.27,0.143865901774681,0.0874823240187919
1.28,0.143930128530185,0.0874465682101422
1.29,0.143999619012201,0.0874108406828226
1.3,0.144073847931362,0.0873751681379386
1.31,0.144152325714162,0.0873395778375394
1.32,0.144234705650536,0.0873040992874505
1.33,0.144320676746284,0.087268762554441
1.34,0.144409928007202,0.0872335977052805
1.35,0.144502148439089,0.0871986348067383
1.36,0.144597027047743,0.0871639039255836
1.37,0.144694252838961,0.0871294351285858
1.38,0.144793514818541,0.0870952584825143
1.39,0.144894501992281,0.0870614040541384
1.4,0.144996903365978,0.0870279019102275
1.41,0.145100430116914,0.0869947781556822
1.42,0.145204882108297,0.0869620430479287
1.43,0.145310081374818,0.0869297028825244
1.44,0.14541584995117,0.0868977639550267
1.45,0.145522009872043,0.0868662325609931
1.46,0.145628383172129,0.0868351149959811
1.47,0.14573479188612,0.086804417555548
1.48,0.145841058048707,0.0867741465352515
1.49,0.145947003694582,0.0867443082306488
1.5,0.146052450858436,0.0867149089372975
1.51,0.146157231481689,0.0866859487535228
1.52,0.146261217132674,0.0866574029887214
1.53,0.146364289286452,0.086629240755058
1.54,0.146466329418083,0.0866014311646969
1.55,0.14656721900263,0.0865739433298028
1.56,0.146666839515152,0.0865467463625401
1.57,0.146765072430712,0.0865198093750735
1.58,0.146861799224369,0.0864931014795674
1.59,0.146956901371186,0.0864665917881863
1.6,0.147050260346223,0.0864402494130949
1.61,0.147141760340924,0.0864140383063806
1.62,0.147231296412257,0.086387901779823
1.63,0.147318766333577,0.0863617779851245
1.64,0.147404067878234,0.0863356050739876
1.65,0.14748709881958,0.0863093211981149
1.66,0.147567756930969,0.0862828645092089
1.67,0.147645939985752,0.0862561731589721
1.68,0.14772154575728,0.086229185299107
1.69,0.147794472018907,0.086201839081316
1.7,0.147864616543984,0.0861740726573018
1.71,0.147931876978145,0.0861458227171272
1.72,0.147996150456149,0.0861170201042974
1.73,0.148057333985036,0.0860875942006777
1.74,0.148115324571846,0.0860574743881337
1.75,0.14817001922362,0.0860265900485308
1.76,0.148221314947398,0.0859948705637346
1.77,0.14826910875022,0.0859622453156105
1.78,0.148313297639127,0.085928643686024
1.79,0.148353778621158,0.0858939950568406
1.8,0.148390448703355,0.0858582288099257
1.81,0.14842320570055,0.0858212782727663
1.82,0.148451950658747,0.0857830925553347
1.83,0.148476585431743,0.0857436247132244
1.84,0.148497011873334,0.0857028278020294
1.85,0.148513131837317,0.0856606548773431
1.86,0.148524847177489,0.0856170589947593
1.87,0.148532059747645,0.0855719932098717
1.88,0.148534671401583,0.085525410578274
1.89,0.148532583993099,0.0854772641555599
1.9,0.14852569937599,0.085427506997323
1.91,0.148513923475407,0.0853761023494996
1.92,0.148497178501923,0.0853230542193961
1.93,0.148475390737465,0.0852683768046615
1.94,0.148448486463961,0.0852120843029448
1.95,0.148416391963337,0.0851541909118948
1.96,0.148379033517522,0.0850947108291607
1.97,0.148336337408442,0.0850336582523913
1.98,0.148288229918026,0.0849710473792356
1.99,0.1482346373282,0.0849068924073426
2,0.148175485920892,0.0848412075343612
2.01,0.148110709529498,0.0847740230975023
2.02,0.148040272193292,0.0847054339922245
2.03,0.147964145503015,0.0846355512535481
2.04,0.147882301049409,0.0845644859164936
2.05,0.147794710423217,0.0844923490160813
2.06,0.147701345215181,0.0844192515873317
2.07,0.147602177016042,0.0843453046652652
2.08,0.147497177416543,0.0842706192849022
2.09,0.147386318007425,0.0841953064812631
2.1,0.147269570379431,0.0841194772893683
2.11,0.147146915998255,0.0840432630788438
2.12,0.147018375829401,0.0839668765577374
2.13,0.146883980713322,0.0838905507687028
2.14,0.146743761490476,0.0838145187543931
2.15,0.146597749001316,0.0837390135574621
2.16,0.146445974086299,0.0836642682205631
2.17,0.14628846758588,0.0835905157863495
2.18,0.146125260340514,0.0835179892974749
2.19,0.145956383190656,0.0834469217965926
2.2,0.145781866976761,0.0833775463263561
2.21,0.145601755862576,0.0833101165479032
2.22,0.145416147305009,0.0832449685963085
2.23,0.145225152084259,0.083182459225131
2.24,0.145028880980523,0.0831229451879296
2.25,0.144827444774002,0.0830667832382633
2.26,0.144620954244893,0.083014330129691
2.27,0.144409520173396,0.0829659426157716
2.28,0.14419325333971,0.0829219774500641
2.29,0.143972264524032,0.0828827913861275
2.3,0.143746664506562,0.0828487411775206
2.31,0.143516587063894,0.0828201953004948
2.32,0.143282257958201,0.0827975691220705
2.33,0.143043925948053,0.0827812897319607
2.34,0.142801839792019,0.082771784219878
2.35,0.142556248248666,0.0827694796755354
2.36,0.142307400076565,0.0827748031886457
2.37,0.142055544034285,0.0827881818489218
2.38,0.141800928880394,0.0828100427460764
2.39,0.14154380337346,0.0828408129698224
2.4,0.141284416272055,0.0828809196098726
2.41,0.141023052074561,0.0829307744269244
2.42,0.140760138238627,0.0829907278656133
2.43,0.140496137961719,0.0830611150415594
2.44,0.140231514441301,0.0831422710703827
2.45,0.139966730874836,0.0832345310677033
2.46,0.13970225045979,0.0833382301491414
