time_s,px,py,pz,qx,qy,qz,qw,m0
1772022344.2171133,0.17002382995453436,0.0642953075837375,-0.01692945297610613,0.7074152073146494,-0.7067971736706113,2.2995127493301685e-05,-0.0012162328853608387,30.796512603759766
1772022344.2226284,0.17001489908230188,0.06429370650664759,-0.016929888779301634,0.7074238986235252,-0.7067884734418244,2.0898958863841323e-05,-0.001216975472855222,33.714637756347656
1772022344.2269802,0.1700247548867028,0.06430005847331327,-0.016928478520947116,0.7074194161236382,-0.7067929478459218,1.926097204386945e-05,-0.001224007997359034,35.349945068359375
1772022344.23233,0.17001236143229606,0.06431018507143704,-0.01691494583171116,0.7074095694379003,-0.7068028002693719,-7.811472129507634e-06,-0.0012257805837458768,36.69180679321289
1772022344.236987,0.17002318886751722,0.06429141382592653,-0.016930454462528673,0.7074094827724441,-0.7068029192111689,2.6063227183692642e-05,-0.0012068135321675684,31.95112419128418
1772022344.2419746,0.1700107797203335,0.06430130669625231,-0.016925951827094318,0.7074264137264179,-0.706785948423013,1.3991830479360937e-05,-0.0012215065244977035,35.850006103515625
1772022344.2468467,0.17002195395731848,0.06428892228667146,-0.01693467438760799,0.7074120823004375,-0.7068003378170493,3.7047544385742613e-05,-0.0011945310976234596,36.05882263183594
1772022344.2519112,0.17001691811633032,0.0643014979345627,-0.016927531449924267,0.7074137070564263,-0.7067986683145668,1.1812432207622065e-05,-0.001220408909321516,35.5750732421875
1772022344.256929,0.17002042028682002,0.06430307828978019,-0.016929807832088084,0.7074261447846455,-0.7067861930805747,2.1193529080095878e-05,-0.0012355147254328202,36.53782653808594
1772022344.2621505,0.17003358418902834,0.06428817889603335,-0.01693032347627714,0.7074113555458943,-0.706801036444267,2.2775523968794176e-05,-0.0012117785712303358,34.99894714355469
1772022344.2670538,0.17002248893737756,0.0643018180986062,-0.016919456678726137,0.7074083251298544,-0.7068040278398688,-2.5014017497948536e-05,-0.0012357753076155617,37.25947952270508
1772022344.2720268,0.1700079996518245,0.06430317309753189,-0.016913394144306843,0.7074320943178047,-0.7067802478906555,-3.573900363059381e-05,-0.0012295704420070123,32.96724319458008
1772022344.2775009,0.17003582966580652,0.06428017206671824,-0.01691733192848293,0.7074015846306392,-0.7068107850989854,-3.555953833291931e-05,-0.0012291726224969866,33.19727325439453
1772022344.2821038,0.17002577023586105,0.06427730770436976,-0.016922289231410884,0.7074294820366326,-0.7067828375329547,-3.11327446739732e-05,-0.0012440036168372116,32.27600860595703
1772022344.2872438,0.17003037699918383,0.06427530115797588,-0.016921363428323274,0.7074183489216616,-0.7067939864684064,-2.762227187191487e-05,-0.00124078122923184,34.3857421875
1772022344.292614,0.17004176733949286,0.06426680162040944,-0.016924067936549943,0.707402948204381,-0.7068094150701905,-2.271199530401625e-05,-0.0012325275048304678,30.745880126953125
