Tiempo,x_ee,y_ee
0,0.17004725958859,0.0644766986699178
0.01,0.170149635746955,0.0643340434096395
0.02,0.170232346447204,0.0642196193159573
0.03,0.170294234889602,0.0641347276397542
0.04,0.17033414427441,0.0640806696319131
0.05,0.170350917801891,0.0640587465433172
0.06,0.170343398672308,0.0640702596248493
0.07,0.170310430085924,0.0641165101273924
0.08,0.170250855243001,0.0641987993018295
0.09,0.170163517343802,0.0643184283990437
0.1,0.17004725958859,0.0644766986699178
0.11,0.169900925177627,0.0646749113653349
0.12,0.169723357311177,0.064914367736178
0.13,0.169513399189501,0.06519636903333
0.14,0.169269894012863,0.065522216507674
0.15,0.168991684981525,0.0658932114100928
0.16,0.168677615295751,0.0663106549914696
0.17,0.168326528155802,0.0667758485026872
0.18,0.167937266761941,0.0672900931946287
0.19,0.167508674314432,0.0678546903181771
0.2,0.167039594013537,0.0684709411242153
0.21,0.166529874213914,0.0691387267773033
0.22,0.165983383887807,0.0698522480967091
0.23,0.165404997161854,0.0706042858153777
0.24,0.164799588162693,0.071387620666254
0.25,0.164172031016963,0.0721950333822829
0.26,0.163527199851303,0.0730193046964095
0.27,0.162869968792351,0.0738532153415787
0.28,0.162205211966747,0.0746895460507355
0.29,0.161537803501128,0.0755210775568248
0.3,0.160872617522133,0.0763405905927916
0.31,0.160213312332652,0.0771423525337193
0.32,0.159558682940574,0.0779265773232452
0.33,0.158906308530038,0.078694965547145
0.34,0.158253768285184,0.0794492177911946
0.35,0.157598641390153,0.0801910346411695
0.36,0.156938507029085,0.0809221166828456
0.37,0.156270944386118,0.0816441645019986
0.38,0.155593532645393,0.0823588786844043
0.39,0.15490385099105,0.0830679598158383
0.4,0.154199478607229,0.0837731084820765
0.41,0.153479006799016,0.0844752700899966
0.42,0.152745075355287,0.0851723693308852
0.43,0.152001336185864,0.0858615757171309
0.44,0.151251441200569,0.0865400587611221
0.45,0.150499042309225,0.0872049879752476
0.46,0.149747791421655,0.0878535328718959
0.47,0.149001340447679,0.0884828629634556
0.48,0.148263341297122,0.0890901477623153
0.49,0.147537445879804,0.0896725567808636
0.5,0.146827306105549,0.090227259531489
0.51,0.146136370156514,0.0907518379248463
0.52,0.145467271304196,0.091245523464654
0.53,0.144822439092429,0.0917079600528969
0.54,0.144204303065046,0.0921387915915598
0.55,0.143615292765879,0.0925376619826273
0.56,0.143057837738762,0.0929042151280842
0.57,0.142534367527527,0.0932380949299152
0.58,0.142047311676007,0.093538945290105
0.59,0.141599099728036,0.0938064101106384
0.6,0.141192161227446,0.0940401332935
0.61,0.140828084152261,0.0942402509465643
0.62,0.140505090217262,0.0944088680012643
0.63,0.140220559571421,0.0945485815949225
0.64,0.139971872363711,0.0946619888648616
0.65,0.139756408743104,0.0947516869484043
0.66,0.139571548858571,0.0948202729828732
0.67,0.139414672859086,0.094870344105591
0.68,0.139283160893619,0.0949044974538803
0.69,0.139174393111144,0.0949253301650636
0.7,0.139085749660631,0.0949354393764638
0.71,0.13901482581397,0.0949371261849498
0.72,0.138960077334711,0.0949315075255761
0.73,0.138920175109321,0.0949194042929435
0.74,0.138893790024267,0.0949016373816531
0.75,0.138879592966016,0.0948790276863056
0.76,0.138876254821034,0.0948523961015021
0.77,0.13888244647579,0.0948225635218432
0.78,0.138896838816749,0.0947903508419301
0.79,0.138918102730379,0.0947565789563634
0.8,0.138944909103146,0.0947220687597442
0.81,0.138976051627472,0.0946875373916759
0.82,0.139010815219594,0.0946532869717721
0.83,0.139048607601704,0.094619515864649
0.84,0.139088836495992,0.0945864224349229
