Tiempo,x_ee,y_ee
0,0.170198670487847,0.130054920617315
0.01,0.170292079044446,0.13020376031872
0.02,0.170367401431304,0.130323289721202
0.03,0.17042363591569,0.130412096878405
0.04,0.170459780764874,0.130468769843977
0.05,0.170474834246126,0.130491896671563
0.06,0.170467794626715,0.130480065414809
0.07,0.170437660173913,0.130431864127362
0.08,0.170383429154987,0.130345880862866
0.09,0.170304099837209,0.130220703674969
0.1,0.170198670487847,0.130054920617315
0.11,0.170066139374173,0.129847119743552
0.12,0.169905504763454,0.129595889107324
0.13,0.169715764922962,0.129299816762279
0.14,0.169495918119966,0.128957490762062
0.15,0.169244962621736,0.128567499160318
0.16,0.168961896695541,0.128128430010695
0.17,0.168645718608652,0.127638871366837
0.18,0.168295426628338,0.127097411282392
0.19,0.167910019021868,0.126502637811004
0.2,0.167488494056514,0.12585313900632
0.21,0.16703076436702,0.125148972523323
0.22,0.166540400058037,0.124396074422341
0.23,0.166021885601691,0.123601850365041
0.24,0.165479705470109,0.122773706013088
0.25,0.164918344135416,0.121919047028148
0.26,0.16434228606974,0.121045279071887
0.27,0.163756015745205,0.12015980780597
0.28,0.163164017633939,0.119270038892063
0.29,0.162570776208069,0.118383377991832
0.3,0.161980775939719,0.117507230766944
0.31,0.161397425453779,0.116647422854848
0.32,0.160819829986182,0.115803459796143
0.33,0.160246018925625,0.114973267107208
0.34,0.159674021660804,0.114154770304428
0.35,0.159101867580415,0.113345894904182
0.36,0.158527586073155,0.112544566422854
0.37,0.157949206527719,0.111748710376825
0.38,0.157364758332804,0.110956252282477
0.39,0.156772270877106,0.110165117656192
0.4,0.156169773549321,0.109373232014352
0.41,0.155555906380021,0.108579267583721
0.42,0.154931751967279,0.107784883432586
0.43,0.154299003551044,0.106992485339618
0.44,0.153659354371265,0.106204479083488
0.45,0.153014497667891,0.105423270442865
0.46,0.152366126680871,0.104651265196419
0.47,0.151715934650154,0.103890869122821
0.48,0.151065614815689,0.10314448800074
