time_s,px,py,pz,qx,qy,qz,qw,m0
1772022164.7021399,0.22348010647741054,0.07585751800641542,-0.01650049787185954,0.7076906177263649,-0.7065215668850061,0.000536212753313199,-0.0009887286358691565,35.2635498046875
1772022164.7070608,0.2234708555459158,0.07586067201829148,-0.016499596671830603,0.7076925829950388,-0.7065195954945431,0.0005375063525738978,-0.0009900721984468744,34.81601333618164
1772022164.7122083,0.22347183825318212,0.07586162701433187,-0.016495161947111994,0.7076954815990824,-0.7065166918890928,0.0005338451685261229,-0.00099217723804809,33.367347717285156
1772022164.717079,0.22347540688652354,0.07586793267858587,-0.01649590679575825,0.7076875342903822,-0.7065246512773822,0.0005193204004149798,-0.0010006266509929914,38.219757080078125
1772022164.722413,0.22346866044232536,0.07586498512059409,-0.016493807689641052,0.7076904429244407,-0.7065217355488633,0.0005280494542525921,-0.0009976743980112666,35.55638885498047
1772022164.7272754,0.2234572037684775,0.07586981367576566,-0.01649273429181894,0.7077111330981508,-0.7065010159240095,0.000521299135887567,-0.0009974138986855376,33.93486785888672
1772022164.732508,0.22347768264989185,0.07586589769887316,-0.016492494220440253,0.7076875145722591,-0.706524668229441,0.000521416921691627,-0.0010015119623072912,39.67064666748047
1772022164.7372339,0.2234757029229452,0.07586452165170796,-0.016488748140795345,0.7076906288000596,-0.7065215614810253,0.0005170918515706852,-0.0009948301399190606,32.39565658569336
1772022164.7424045,0.2234654843161204,0.07587239176975202,-0.01648769443287127,0.7077015654650971,-0.7065105934623078,0.0005166773590987038,-0.0010042949243649537,32.79205322265625
1772022164.7470858,0.22348204333193145,0.07587120237783271,-0.01648794659254591,0.7076931437751895,-0.7065190419704347,0.0005145325705327823,-0.0009964150749794142,33.770042419433594
1772022164.7520347,0.22349729051678885,0.0758554282777022,-0.016495905233516163,0.7077002593537316,-0.7065119061112338,0.0005323517311861865,-0.0009929931351568327,28.221866607666016
1772022164.7570913,0.22349534217089034,0.07585147530032343,-0.01649905325310251,0.7076989953897843,-0.7065131825522798,0.0005455726221706541,-0.0009783428095409322,33.91716003417969
