Tiempo,x_ee,y_ee
0,0.1,0.12
0.01,0.0999371243064261,0.119834983667532
0.02,0.0998867596794354,0.119702347745795
0.03,0.0998494541101903,0.119603700941804
0.04,0.0998257555898535,0.119540651962574
0.05,0.0998162121095871,0.11951480951512
0.06,0.0998213716605538,0.119527782306456
0.07,0.099841782233916,0.119581179043597
0.08,0.0998779918208362,0.119676608433558
0.09,0.0999305484124767,0.119815679183354
0.1,0.1,0.12
0.11,0.100086894574569,0.12023117959051
0.12,0.100191780127345,0.1205108266619
0.13,0.100315204649492,0.120840549921183
0.14,0.100457716132171,0.121221958075376
0.15,0.100619862566545,0.121656659831492
0.16,0.100802191943777,0.122146263896547
0.17,0.101005252255029,0.122692378977556
0.18,0.101229591491463,0.123296613781532
0.19,0.101475757644242,0.123960577015492
0.2,0.101744298704529,0.124685877386449
0.21,0.102035211985869,0.12547251589356
0.22,0.102346292091343,0.126314062704542
0.23,0.102674782946417,0.127202480279256
0.24,0.103017928476554,0.128129731077561
0.25,0.103372972607221,0.129087777559314
0.26,0.10373715926388,0.130068582184377
0.27,0.104107732371998,0.131064107412608
0.28,0.104481935857038,0.132066315703867
0.29,0.104857013644465,0.133067169518012
0.3,0.105230209659745,0.134058631314903
0.31,0.10559942248408,0.13503433096277
0.32,0.105965169321624,0.135994567963329
0.33,0.106328622032272,0.136941309226666
0.34,0.106690952475915,0.137876521662867
0.35,0.107053332512448,0.138802172182019
0.36,0.107416934001763,0.139720227694208
0.37,0.107782928803753,0.14063265510952
0.38,0.108152488778312,0.141541421338042
0.39,0.108526785785332,0.14244849328986
0.4,0.108906991684707,0.143355837875061
0.41,0.109294075079405,0.144264978115275
0.42,0.109688191544697,0.145175661478314
0.43,0.110089293398928,0.146087191543534
0.44,0.110497332960443,0.14699887189029
0.45,0.110912262547588,0.147910006097939
0.46,0.11133403447871,0.148819897745837
0.47,0.111762601072153,0.149727850413338
0.48,0.112197914646263,0.150633167679801
0.49,0.112639927519386,0.151535153124579
0.5,0.113088592009868,0.152433110327029
0.51,0.113543933564691,0.153326433253967
0.52,0.114006270145385,0.154214877422047
0.53,0.114475992842119,0.155098288735382
0.54,0.11495349274506,0.155976513098087
0.55,0.115439160944375,0.156849396414274
0.56,0.115933388530232,0.157716784588057
0.57,0.116436566592798,0.158578523523551
0.58,0.116949086222242,0.159434459124869
0.59,0.11747133850873,0.160284437296124
0.6,0.118003714542431,0.16112830394143
0.61,0.118546596935244,0.161965830170344
0.62,0.119100334386005,0.162796487914186
0.63,0.119665267115281,0.163619674309723
0.64,0.120241735343638,0.164434786493717
0.65,0.120830079291644,0.165241221602934
0.66,0.121430639179867,0.166038376774139
0.67,0.122043755228874,0.166825649144094
0.68,0.122669767659232,0.167602435849566
0.69,0.123309016691509,0.168368134027318
0.7,0.123961842546271,0.169122140814115
0.71,0.124628525258629,0.169863854243993
0.72,0.125309104121859,0.170592675940077
0.73,0.126003558243782,0.171308008422764
0.74,0.126711866732215,0.172009254212451
0.75,0.127434008694979,0.172695815829534
0.76,0.128169963239892,0.17336709579441
0.77,0.128919709474775,0.174022496627476
0.78,0.129683226507446,0.174661420849129
0.79,0.130460493445724,0.175283270979766
0.8,0.13125148939743,0.175887449539784
0.81,0.132056122843866,0.176473404152728
0.82,0.132874019760272,0.177040762854744
0.83,0.133704735495373,0.177589198785127
0.84,0.134547825397891,0.17811838508317
0.85,0.135402844816552,0.178627994888169
0.86,0.136269349100079,0.179117701339418
0.87,0.137146893597196,0.179587177576211
0.88,0.138035033656626,0.180036096737843
0.89,0.138933324627095,0.180464131963609
0.9,0.139841321857325,0.180870956392803
0.91,0.14075855979124,0.181256364895217
0.92,0.141684489253557,0.181620639262633
0.93,0.142618540164193,0.18196418301733
0.94,0.143560142443062,0.182287399681587
0.95,0.144508726010083,0.182590692777683
0.96,0.14546372078517,0.182874465827898
0.97,0.14642455668824,0.18313912235451
0.98,0.147390663639209,0.183385065879798
0.99,0.148361471557994,0.183612699926043
1,0.14933641036451,0.183822428015523
1.01,0.150314954200162,0.184014737438514
1.02,0.151296754092303,0.184190450557285
1.03,0.152281505289774,0.1843504735021
1.04,0.153268903041417,0.184495712403225
1.05,0.154258642596072,0.184627073390925
1.06,0.155250419202583,0.184745462595465
1.07,0.156243928109788,0.184851786147111
1.08,0.157238864566531,0.184946950176127
1.09,0.158234923821652,0.185031860812779
1.1,0.159231801123992,0.185107424187332
1.11,0.160229234281721,0.185174503269669
1.12,0.161227131340316,0.185233788388142
1.13,0.162225442904583,0.185285926710722
1.14,0.163224119579327,0.185331565405378
1.15,0.164223111969355,0.185371351640082
1.16,0.165222370679471,0.185405932582803
1.17,0.166221846314482,0.185435955401511
1.18,0.167221489479193,0.185462067264178
1.19,0.168221250778409,0.185484915338772
1.2,0.169221080816936,0.185505146793264
1.21,0.170220938103479,0.185523337452562
1.22,0.171220812762337,0.185539777769324
1.23,0.172220702821708,0.185554686853143
1.24,0.173220606309791,0.185568283813615
1.25,0.174220521254784,0.185580787760334
1.26,0.175220445684885,0.185592417802895
1.27,0.176220377628293,0.185603393050893
1.28,0.177220315113206,0.185613932613923
1.29,0.178220256167822,0.185624255601579
1.3,0.179220198820341,0.185634581123456
1.31,0.180220141242242,0.185645099247231
1.32,0.181220082178139,0.18565588387291
1.33,0.182220020515928,0.185666979858581
1.34,0.183219955143505,0.185678432062331
1.35,0.184219884948767,0.185690285342249
1.36,0.185219808819607,0.185702584556423
1.37,0.186219725643924,0.185715374562941
1.38,0.187219634309613,0.18572870021989
1.39,0.188219533704569,0.185742606385358
1.4,0.189219422716689,0.185757137917435
1.41,0.190219300850517,0.185772311557078
1.42,0.191219170077196,0.185788031576732
1.43,0.192219032984516,0.185804174131713
1.44,0.193218892160267,0.185820615377336
1.45,0.194218750192242,0.185837231468918
1.46,0.195218609668229,0.185853898561773
1.47,0.19621847317602,0.185870492811217
1.48,0.197218343303406,0.185886890372566
1.49,0.198218222638178,0.185902967401136
1.5,0.199218113768125,0.185918600052241
1.51,0.20021801809961,0.185933594482714
1.52,0.201217932313276,0.185947476855446
1.53,0.202217851908336,0.185959703334844
1.54,0.203217772384004,0.185969730085315
1.55,0.204217689239495,0.185977013271268
1.56,0.205217597974022,0.185981009057109
1.57,0.206217494086799,0.185981173607246
1.58,0.20721737307704,0.185976963086086
1.59,0.208217230443959,0.185967833658037
1.6,0.20921706168677,0.185953241487506
1.61,0.210216831860883,0.185932570989037
1.62,0.2112163842465,0.185904919577724
1.63,0.212215531680018,0.185869312918799
1.64,0.213214086997835,0.185824776677492
1.65,0.21421186303635,0.185770336519035
1.66,0.215208672631959,0.185705018108659
1.67,0.216204328621061,0.185627847111595
1.68,0.217198643840053,0.185537849193074
1.69,0.218191431125334,0.185434050018326
1.7,0.219182503313301,0.185315475252584
1.71,0.220171601843299,0.185181181816456
1.72,0.221158182566455,0.185030351652058
1.73,0.222141629936842,0.184862197956884
1.74,0.223121328408536,0.184675933928429
1.75,0.22409666243561,0.184470772764186
1.76,0.225067016472138,0.184245927661649
1.77,0.226031774972194,0.184000611818314
1.78,0.226990322389851,0.183734038431673
1.79,0.227942043179185,0.18344542069922
1.8,0.228886321794268,0.183133971818451
1.81,0.229822524663506,0.182799050464438
1.82,0.230749946112628,0.182440597222572
1.83,0.231667862441695,0.182058698155824
1.84,0.232575549950767,0.181653439327164
1.85,0.233472284939905,0.181224906799564
1.86,0.234357343709168,0.180773186635993
1.87,0.235230002558619,0.180298364899422
1.88,0.236089537788317,0.179800527652823
1.89,0.236935225698323,0.179279760959164
1.9,0.237766342588697,0.178736150881418
1.91,0.23858224196518,0.17816988750242
1.92,0.239382586156236,0.177581576984478
1.93,0.24016711469601,0.176971929509762
1.94,0.240935567118645,0.176341655260444
1.95,0.241687682958287,0.175691464418697
1.96,0.242423201749078,0.175022067166693
1.97,0.243141863025165,0.174334173686604
1.98,0.243843406320691,0.173628494160601
1.99,0.2445275711698,0.172905738770858
2,0.245194097106636,0.172166617699545
2.01,0.245842795289621,0.171411834135328
2.02,0.246473763374282,0.170642063292846
2.03,0.247087170640421,0.169857973393231
2.04,0.247683186367842,0.169060232657614
2.05,0.248261979836347,0.168249509307127
2.06,0.248823720325741,0.167426471562902
2.07,0.249368577115826,0.166591787646071
2.08,0.249896719486406,0.165746125777765
2.09,0.250408316717284,0.164890154179117
2.1,0.250903538088262,0.164024541071258
2.11,0.251382576079011,0.163149914419658
2.12,0.251845715968659,0.162266741167142
2.13,0.252293266236201,0.161375448000874
2.14,0.252725535360634,0.160476461608016
2.15,0.253142831820951,0.159570208675732
2.16,0.253545464096149,0.158657115891185
2.17,0.253933740665223,0.157737609941537
2.18,0.254307970007167,0.156812117513953
2.19,0.254668460600977,0.155881065295596
2.2,0.255015520925648,0.154944879973627
2.21,0.255349462260458,0.15400395794989
2.22,0.255670607085816,0.153058574484936
2.23,0.255979280682414,0.152108974553998
2.24,0.256275808330944,0.151155403132306
2.25,0.256560515312098,0.150198105195092
2.26,0.256833726906568,0.149237325717587
2.27,0.257095768395046,0.148273309675023
2.28,0.257346965058223,0.147306302042629
2.29,0.257587642176791,0.146336547795639
2.3,0.257818125031443,0.145364291909282
2.31,0.258038729601377,0.144389759482458
2.32,0.258249734659814,0.143413096108734
2.33,0.258451409678486,0.142434427505345
2.34,0.258644024129119,0.141453879389527
2.35,0.258827847483444,0.140471577478513
2.36,0.25900314921319,0.139487647489539
2.37,0.259170198790085,0.138502215139839
2.38,0.259329265685859,0.137515406146649
2.39,0.25948061937224,0.136527346227204
2.4,0.259624529320958,0.135538161098738
2.41,0.259761251249934,0.134547965389847
2.42,0.259890985861851,0.133556829374569
2.43,0.260013920105589,0.132564812238303
2.44,0.260130240930022,0.131571973166448
2.45,0.260240135284029,0.130578371344403
2.46,0.260343790116485,0.129584065957566
2.47,0.260441392376268,0.128589116191336
2.48,0.260533129012254,0.127593581231113
2.49,0.26061918697332,0.126597520262294
2.5,0.260699753208344,0.12560099247028
2.51,0.260775002576074,0.124604051901028
2.52,0.260845061574752,0.12360673204274
2.53,0.260910044612492,0.122609061244178
2.54,0.260970066097409,0.121611067854102
2.55,0.261025240437617,0.120612780221274
2.56,0.261075682041231,0.119614226694455
2.57,0.261121505316363,0.118615435622407
2.58,0.26116282467113,0.117616435353891
2.59,0.261199754513644,0.116617254237667
2.6,0.261232409252021,0.115617920622498
2.61,0.261260894449189,0.114618460752887
2.62,0.261285280287339,0.113618892456304
2.63,0.261305628103476,0.112619231455961
2.64,0.261321999234605,0.111619493475072
2.65,0.261334455017732,0.110619694236848
2.66,0.261343056789862,0.109619849464502
2.67,0.261347865887999,0.108619974881246
2.68,0.26134894364915,0.107620086210293
2.69,0.261346351410319,0.106620199174855
2.7,0.261340150508512,0.105620329498145
2.71,0.261330413592644,0.104620491114491
2.72,0.261317258559271,0.103620690802687
2.73,0.261300814616861,0.102620933552645
2.74,0.26128121097388,0.101621224354276
2.75,0.261258576838795,0.100621568197488
2.76,0.261233041420072,0.0996219700721944
2.77,0.261204733926179,0.0986224349683046
2.78,0.261173783565581,0.0976229678757293
2.79,0.261140319546746,0.0966235737843795
2.8,0.261104471078141,0.0956242576841657
2.81,0.261066388849218,0.094625022142244
2.82,0.261026309473378,0.0936258600347524
2.83,0.260984491045007,0.0926267618150741
2.84,0.260941191658491,0.0916277179365926
2.85,0.260896669408217,0.0906287188526912
2.86,0.260851182388571,0.0896297550167534
2.87,0.26080498869394,0.0886308168821623
2.88,0.260758346418709,0.0876318949023014
