Tiempo,x_ee,y_ee
0,0.119257534843287,0.0682196414424775
0.01,0.119164651073322,0.0680624197773708
0.02,0.11909012672847,0.0679368797957433
0.03,0.119034817338478,0.0678442426717158
0.04,0.118999578433091,0.0677857295794091
0.05,0.118985265542056,0.0677625616929443
0.06,0.11899273419512,0.067775960186442
0.07,0.119022839922029,0.0678271462340233
0.08,0.119076438252528,0.0679173410098091
0.09,0.119154384716365,0.0680477656879202
0.1,0.119257534843287,0.0682196414424775
0.11,0.119386744163038,0.0684341894476018
0.12,0.119542868205367,0.0686926308774142
0.13,0.119726762500018,0.0689961869060355
0.14,0.11993928257674,0.0693460787075865
0.15,0.120181283965277,0.0697435274561882
0.16,0.120453622195376,0.0701897543259614
0.17,0.120757152796784,0.070685980491027
0.18,0.121092731299248,0.071233427125506
0.19,0.121461213232512,0.0718333154035192
0.2,0.121863454126325,0.0724868664991875
0.21,0.12229962676249,0.0731939699704959
0.22,0.122767172931044,0.0739491889108863
0.23,0.123262851674079,0.0747457547976645
0.24,0.123783422033691,0.0755768991081364
0.25,0.124325643051973,0.0764358533196079
0.26,0.124886273771019,0.077315848909385
0.27,0.125462073232924,0.0782101173547736
0.28,0.126049800479781,0.0791118901330796
0.29,0.126646214553684,0.0800143987216089
0.3,0.127248074496727,0.0809108745976674
0.31,0.127852486948137,0.0817954255165076
0.32,0.12845794893567,0.0826656643451686
0.33,0.129063305084213,0.083520080228636
0.34,0.129667400018657,0.0843571623118954
0.35,0.130269078363889,0.0851753997399324
0.36,0.130867184744797,0.0859732816577327
0.37,0.131460563786271,0.0867492972102818
0.38,0.132048060113198,0.0875019355425653
0.39,0.132628518350468,0.088229685799569
0.4,0.133200783122968,0.0889310371262784
0.41,0.133763429665062,0.0896043627884923
0.42,0.134313955649012,0.0902475725352625
0.43,0.134849589356555,0.090858460236454
0.44,0.135367559069428,0.0914348197619317
0.45,0.135865093069367,0.0919744449815606
0.46,0.136339419638109,0.0924751297652055
0.47,0.136787767057391,0.0929346679827316
0.48,0.137207363608949,0.0933508535040036
0.49,0.137595437574521,0.0937214801988867
0.5,0.137949217235843,0.0940443419372457
0.51,0.13826675199709,0.0943182587003988
0.52,0.138549375752188,0.0945461549154774
0.53,0.1387992435175,0.0947319811210658
0.54,0.13901851030939,0.0948796878557486
0.55,0.139209331144223,0.0949932256581102
0.56,0.139373861038362,0.0950765450667352
0.57,0.13951425500817,0.0951335966202081
0.58,0.139632668070012,0.0951683308571132
0.59,0.139731255240251,0.0951846983160352
0.6,0.139812171535251,0.0951866495355585
0.61,0.139877427244732,0.0951776885479792
0.62,0.13992845375184,0.0951595333604394
0.63,0.139966537713076,0.0951334554737929
0.64,0.139992965784943,0.0951007263888934
0.65,0.140009024623943,0.0950626176065947
0.66,0.140016000886576,0.0950204006277505
0.67,0.140015181229346,0.0949753469532146
0.68,0.140007852308754,0.0949287280838406
0.69,0.139995300781301,0.0948818155204824
0.7,0.139978813303491,0.0948358807639936
0.71,0.139959529876723,0.0947919962216575
0.72,0.139938003881994,0.0947504379264748
0.73,0.139914642045202,0.0947112828178756
0.74,0.139889851092243,0.0946746078352903
0.75,0.139864037749012,0.094640489918149
0.76,0.139837608741406,0.0946090060058819
0.77,0.139810970795321,0.0945802330379193
0.78,0.139784530636654,0.0945542479536912
0.79,0.139758694991301,0.0945311276926279
0.8,0.139733870585157,0.0945109491941597
0.81,0.13971039356464,0.0944937401157171
0.82,0.139688317758247,0.0944793309867332
0.83,0.139667626414993,0.0944675030546412
0.84,0.139648302783897,0.0944580375668746
0.85,0.139630330113974,0.0944507157708667
0.86,0.139613691654243,0.0944453189140509
0.87,0.139598370653719,0.0944416282438606
0.88,0.139584350361419,0.0944394250077292
0.89,0.139571614026362,0.09443849045309
0.9,0.139560144897562,0.0944386058273765
0.91,0.139549916674816,0.0944395728104269
0.92,0.139540864861024,0.0944412748116991
0.93,0.139532915409867,0.0944436156730561
0.94,0.139525994275025,0.0944464992363608
0.95,0.139520027410177,0.0944498293434759
0.96,0.139514940769004,0.0944535098362643
0.97,0.139510660305184,0.094457444556589
0.98,0.139507111972399,0.0944615373463128
0.99,0.139504221724327,0.0944656920472985
1,0.139501915514648,0.094469812501409
1.01,0.139500124517926,0.0944738169824399
1.02,0.139498800792256,0.0944776814919169
1.03,0.139497901616615,0.0944813964632985
1.04,0.139497384269983,0.0944849523300432
1.05,0.139497206031337,0.0944883395256094
1.06,0.139497324179657,0.0944915484834556
1.07,0.13949769599392,0.0944945696370402
1.08,0.139498278753105,0.0944973934198217
1.09,0.139499029736191,0.0945000102652586
1.1,0.139499906222155,0.0945024106068094
1.11,0.139500870518809,0.0945045887840912
1.12,0.139501905049292,0.0945065547613571
1.13,0.139502997265577,0.0945083224090185
1.14,0.139504134619637,0.0945099055974873
1.15,0.139505304563444,0.0945113181971751
1.16,0.139506494548971,0.0945125740784935
1.17,0.139507692028191,0.0945136871118543
1.18,0.139508884453074,0.0945146711676691
1.19,0.139510059275596,0.0945155401163496
1.2,0.139511203947727,0.0945163078283075
1.21,0.139512307976034,0.0945169872904629
1.22,0.139513369085461,0.0945175879557696
1.23,0.139514387055544,0.0945181183936897
1.24,0.139515361665821,0.0945185871736854
1.25,0.139516292695829,0.094519002865219
1.26,0.139517179925104,0.0945193740377527
1.27,0.139518023133184,0.0945197092607485
1.28,0.139518822099607,0.0945200171036688
1.29,0.139519576603908,0.0945203061359757
1.3,0.139520286425625,0.0945205849271314
1.31,0.139520951769749,0.0945208609388185
1.32,0.139521574543085,0.0945211372016005
1.33,0.139522157077889,0.0945214156382616
1.34,0.13952270170642,0.0945216981715857
1.35,0.139523210760936,0.0945219867243569
1.36,0.139523686573694,0.0945222832193591
1.37,0.139524131476953,0.0945225895793764
1.38,0.139524547802971,0.0945229077271927
1.39,0.139524937884004,0.0945232395855921
1.4,0.139525304052312,0.0945235870773586
1.41,0.139525648533176,0.0945239516890718
1.42,0.139525973123973,0.0945243331624937
1.43,0.139526279515105,0.0945247308031817
1.44,0.13952656939697,0.0945251439166936
1.45,0.139526844459972,0.0945255718085868
1.46,0.139527106394511,0.0945260137844189
1.47,0.139527356890987,0.0945264691497474
1.48,0.139527597639802,0.0945269372101301
1.49,0.139527830331356,0.0945274172711243
1.5,0.139528056656052,0.0945279086382877
1.51,0.139528278151776,0.0945284105945961
1.52,0.139528495746368,0.0945289223326985
1.53,0.139528710215156,0.0945294430226622
1.54,0.139528922333466,0.0945299718345545
1.55,0.139529132876624,0.0945305079384427
1.56,0.139529342619959,0.0945310505043939
1.57,0.139529552338797,0.0945315987024757
1.58,0.139529762808464,0.0945321517027551
1.59,0.139529974804288,0.0945327086752996
1.6,0.139530189101595,0.0945332687901763
1.61,0.139530406389227,0.0945338312887066
1.62,0.139530627010088,0.0945343956972283
1.63,0.139530851220593,0.0945349616133329
1.64,0.139531079277161,0.0945355286346123
1.65,0.13953131143621,0.0945360963586581
1.66,0.139531547954155,0.0945366643830621
1.67,0.139531789087416,0.094537232305416
1.68,0.139532035092409,0.0945377997233115
1.69,0.139532286225552,0.0945383662343403
1.7,0.139532542743262,0.0945389314360942
1.71,0.139532804869578,0.0945394949730493
1.72,0.139533072699022,0.09454005667722
1.73,0.139533346293737,0.094540616427505
1.74,0.139533625715866,0.0945411741028031
1.75,0.139533911027554,0.0945417295820131
1.76,0.139534202290943,0.0945422827440336
1.77,0.139534499568176,0.0945428334677635
1.78,0.139534802921396,0.0945433816321016
1.79,0.139535112412748,0.0945439271159465
1.8,0.139535428104375,0.0945444697981972
1.81,0.139535750045813,0.0945450095747135
1.82,0.13953607823618,0.0945455464092006
1.83,0.139536412661985,0.0945460802823247
1.84,0.139536753309739,0.0945466111747523
1.85,0.139537100165952,0.0945471390671495
1.86,0.139537453217136,0.0945476639401827
1.87,0.1395378124498,0.0945481857745183
1.88,0.139538177850454,0.0945487045508225
1.89,0.13953854940561,0.0945492202497616
1.9,0.139538927101778,0.094549732852002
1.91,0.139539310907921,0.0945502423486177
1.92,0.13953970072282,0.0945507487723137
1.93,0.139540096427705,0.0945512521662029
1.94,0.13954049790381,0.0945517525733979
1.95,0.139540905032368,0.0945522500370115
1.96,0.13954131769461,0.0945527446001564
1.97,0.13954173577177,0.0945532363059455
1.98,0.139542159145079,0.0945537251974915
1.99,0.139542587695771,0.0945542113179072
2,0.139543021305078,0.0945546947103053
