Tiempo,x_ee,y_ee
0,0.236546011437789,0.0410463702589143
0.01,0.236681181039742,0.0409327420808542
0.02,0.236789798397292,0.0408414708245026
0.03,0.236870556468594,0.040773641659057
0.04,0.236922148211804,0.0407303397537151
0.05,0.236943266585075,0.0407126502776748
0.06,0.236932604546564,0.0407216584001335
0.07,0.236888855054425,0.0407584492902892
0.08,0.236810711066813,0.0408241081173394
0.09,0.236696865541883,0.0409197200504818
0.1,0.236546011437789,0.0410463702589143
0.11,0.236356841712688,0.0412051439118344
0.12,0.236128049324734,0.0413971261784398
0.13,0.235858327232081,0.0416234022279283
0.14,0.235546368392885,0.0418850572294976
0.15,0.235190865765301,0.0421831763523454
0.16,0.234790512307483,0.0425188447656693
0.17,0.234344000977587,0.0428931476386671
0.18,0.233850024733768,0.0433071701405365
0.19,0.23330727653418,0.0437619974404751
0.2,0.232714449336979,0.0442587147076807
0.21,0.232071530902456,0.0447973072863461
0.22,0.231383688199455,0.0453733612206446
0.23,0.230657382998955,0.0459813627297446
0.24,0.229899077071936,0.0466157980328145
0.25,0.229115232189378,0.0472711533490228
0.26,0.228312310122261,0.0479419148975379
0.27,0.227496772641565,0.0486225688975282
0.28,0.226675081518269,0.0493076015681622
0.29,0.225853698523353,0.0499914991286082
0.3,0.225039085427799,0.0506687477980347
0.31,0.22423633415564,0.0513349935484898
0.32,0.223445057243137,0.0519905213635404
0.33,0.222663497379604,0.0526367759796333
0.34,0.221889897254357,0.0532752021332151
0.35,0.221122499556712,0.0539072445607324
0.36,0.220359546975983,0.0545343479986319
0.37,0.219599282201485,0.0551579571833603
0.38,0.218839947922534,0.0557795168513642
0.39,0.218079786828445,0.0564004717390903
0.4,0.217317041608533,0.0570222665829852
0.41,0.216550333533694,0.0576460496558793
0.42,0.215779798201147,0.0582717833761379
0.43,0.21500594978969,0.0588991336985099
0.44,0.214229302478123,0.0595277665777444
0.45,0.213450370445245,0.0601573479685903
0.46,0.212669667869855,0.0607875438257967
0.47,0.211887708930751,0.0614180201041124
0.48,0.211105007806734,0.0620484427582865
0.49,0.210322078676602,0.062678477743068
0.5,0.209539435719154,0.0633077910132058
0.51,0.208757488865212,0.063936124108574
0.52,0.207976231053682,0.0645635209095464
0.53,0.207195550975497,0.065190100881622
0.54,0.206415337321585,0.0658159834902998
0.55,0.205635478782877,0.0664412882010786
0.56,0.204855864050303,0.0670661344794575
0.57,0.204076381814792,0.0676906417909354
0.58,0.203296920767276,0.0683149296010112
0.59,0.202517369598685,0.0689391173751838
0.6,0.201737616999947,0.0695633245789521
0.61,0.20095757532315,0.070187647279666
0.62,0.200177251565002,0.0708120879520779
0.63,0.199396676383367,0.0714366256727912
0.64,0.19861588043611,0.0720612395184093
