time_s,px,py,pz,qx,qy,qz,qw,m0
1765817849.0990522,0.04457060600215241,0.13349619064407028,-0.01677992017928257,0.7083130439149056,-0.7058975953719541,1.3376009659016986e-05,-0.0011029456815742438,26.53829002380371
1765817849.1039684,0.04456269681248876,0.1335020148175228,-0.016775599891768356,0.7083337313670978,-0.7058768045305985,5.135580006274192e-06,-0.0011233017677549735,29.742013931274414
1765817849.1086042,0.044555416132105764,0.13349421714161133,-0.01677859411005201,0.7083379669948366,-0.7058725697564703,7.122501295561266e-06,-0.0011134308639785856,29.68499183654785
1765817849.1141522,0.04455387681265276,0.13350787157168173,-0.01677156978852655,0.7083283957614983,-0.7058821666639775,-1.2044666568560761e-05,-0.0011182122504590586,31.98118782043457
1765817849.1188905,0.04455342702822498,0.1334903333842688,-0.016779267538933065,0.708328261567686,-0.7058823293060544,1.346888358321881e-06,-0.0011004708742067683,31.369380950927734
1765817849.1241355,0.04454466769482689,0.13349274054493654,-0.016781572497704532,0.7083421087032863,-0.705868413071025,5.222370826123926e-06,-0.001113750017578531,28.84135627746582
1765817849.1287742,0.04456604570951052,0.13349255570041885,-0.016785348966434667,0.7083336776822676,-0.7058768637843545,2.9514781499394538e-05,-0.0011195373842503027,29.896244049072266
1765817849.1340187,0.04454584734984212,0.13352450590919718,-0.016780411855022964,0.7083156538895574,-0.7058949491815405,1.6457400951107167e-05,-0.0011202250457347251,35.871055603027344
1765817849.138779,0.04452948420802939,0.13351123418359376,-0.016788701803788164,0.7083266728612257,-0.7058839248213699,4.440365804623319e-05,-0.0010987358370987848,28.255876541137695
1765817849.1441066,0.04450542083495299,0.13353771737730427,-0.016799059022949328,0.7083144706438477,-0.7058961439727669,4.389401313090331e-05,-0.0011147529861529374,33.576683044433594
1765817849.1488967,0.044503578511103405,0.13353539746052825,-0.016813280595954792,0.7083060873701608,-0.7059045816631656,5.2848635133074226e-05,-0.0010979017930291012,29.198291778564453
1765817849.1539283,0.04447830803408523,0.13355850215753617,-0.016811129848734147,0.7082902747347,-0.7059204209689696,4.20650674449137e-05,-0.0011154397186385176,32.23895263671875
1765817849.15876,0.044438152750110524,0.13355625829373713,-0.016834752043048906,0.7082919798656897,-0.7059187169104639,5.163379741605006e-05,-0.0011107238075948019,32.64143753051758
1765817849.1637661,0.04439912980864766,0.1335783485533811,-0.016843416594038145,0.7082657611444538,-0.7059450047410009,8.478089456947583e-05,-0.0011201267319431263,33.175872802734375
1765817849.1686785,0.04438553314758294,0.13358050747302358,-0.016841991288269353,0.7082699725590681,-0.7059407801899259,9.243587464855084e-05,-0.0011190583651535522,34.455020904541016
1765817849.1740088,0.04434059606831621,0.13358076645797282,-0.016838664130848696,0.7082583441182065,-0.7059524518994343,0.00012362568114007396,-0.0011128166083866002,31.48806381225586
1765817849.1789858,0.044325061922634246,0.13359323145332253,-0.01682480802397543,0.7082582772768137,-0.7059525263865332,9.761578840525283e-05,-0.001110688304266442,36.07221984863281
1765817849.183871,0.044298171589255295,0.13360759339024833,-0.016807409705715218,0.7082530785942845,-0.705957728128598,0.00011919000975900924,-0.0011173857741781676,31.77565574645996
1765817849.1886673,0.04428679614381972,0.1336127447824251,-0.016799131347849106,0.7082464729190081,-0.7059643601724361,0.00011318076584054999,-0.0011148785682468948,33.60946273803711
1765817849.1940224,0.044292860275169904,0.13362106895102274,-0.01679082124140238,0.7082360663196915,-0.7059747937939245,0.00015222438920633997,-0.0011143246252990834,31.800180435180664
1765817849.1987581,0.04427841825896178,0.13363438420250254,-0.016776479548071356,0.7082386842335898,-0.7059721786613522,0.00012697791236116192,-0.0011103998500312964,33.87507247924805
