time_s,px,py,pz,qx,qy,qz,qw,m0
1765817720.7288299,0.08394646356705761,0.1718700791535098,-0.016459405686688,0.7071236262117169,-0.7070882839138072,0.0002738022064692886,-0.0015036746227711421,36.1860466003418
1765817720.7343907,0.08395434758332174,0.17187536207739004,-0.01643811031210715,0.7071123927542484,-0.7070994731039514,0.00023251434628297153,-0.0015313675438605983,33.750404357910156
1765817720.7388961,0.08395740891817723,0.17187323648370334,-0.01643511117676775,0.7071179111990992,-0.7070939393914498,0.00022627672881797366,-0.0015392648068520817,28.60679054260254
1765817720.7437396,0.08394338053344161,0.17186338576365132,-0.01640769759048636,0.707138710217041,-0.7070731654449196,0.00018578222410434568,-0.0015325486113595894,31.45026969909668
1765817720.7486906,0.08394805107148494,0.17184742751094503,-0.016423904771998322,0.7071223158297422,-0.7070895716053935,0.00020447998368411887,-0.001525244380281383,32.95124435424805
1765817720.7538202,0.08398186247432568,0.1718628693004379,-0.01640998443198549,-0.7071057787940853,0.7071060829770252,-0.00020312936131415026,0.0015374496287795792,28.63641357421875
1765817720.7586496,0.08398066872909404,0.1718818350555709,-0.01640152184468184,0.7071114660113131,-0.7071004213040989,0.00018895575365215296,-0.0015274562580721313,30.589221954345703
1765817720.7637928,0.08398928739371105,0.17187739444912947,-0.016423404979845596,0.7071153351590587,-0.7070965703545209,0.0002509944680044693,-0.001509959450848309,35.15583038330078
1765817720.7686746,0.08401533961005221,0.1719042551970729,-0.016448643463403655,0.7071106106971208,-0.7071013624038215,0.0002683582555919675,-0.0014749610338148202,28.88067626953125
1765817720.7741275,0.0840553941448615,0.17195964523333496,-0.01646976128684443,0.7071068944042662,-0.7071050272406076,0.0002672440970945612,-0.0014996391586076694,31.385765075683594
1765817720.778908,0.08405132198729377,0.17197534236081208,-0.016471780470093678,-0.7071008404386214,0.7071111328291464,-0.0002536741593191235,0.0014774740259594888,29.9451961517334
1765817720.7843094,0.08408912291903217,0.17203169784595382,-0.016480416727970335,-0.7070825663067183,0.7071293882123934,-0.00027531861947189087,0.0014822115670011177,36.30133056640625
1765817720.7890708,0.08408895113775851,0.17205106591331837,-0.016473177658229046,-0.7070882493440106,0.7071237206900534,-0.0002500533403124918,0.0014794425994376112,31.715482711791992
1765817720.7940998,0.08410754159127809,0.17211363101679344,-0.01647007005194487,-0.707084059354749,0.7071278912658885,-0.00026665903106300426,0.001485696210171256,30.55021858215332
1765817720.7989013,0.08410730638802777,0.17213522185831534,-0.016458566437531637,-0.7070753513972008,0.7071365972570228,-0.00024587707490742025,0.0014899029324439343,31.518367767333984
1765817720.8041484,0.08410308453449535,0.17218551599401152,-0.01645583375162922,0.7071068434989644,-0.7071050882943759,0.00026417468655950266,-0.0014953918780368418,33.41263961791992
1765817720.8090742,0.08412853033700338,0.1721961040229537,-0.0164602844548785,-0.7070616828500195,0.7071502860101032,-0.0002726800697099807,0.001474885320075073,28.150104522705078
1765817720.8140242,0.08414220319170283,0.17222957595361604,-0.016461081781233997,-0.7070594683256203,0.7071525070974384,-0.00029327130649593573,0.0014676337552562548,30.452547073364258
1765817720.819154,0.08414716364103268,0.1722361699916564,-0.016473265366905195,-0.7070590660679333,0.7071528699390951,-0.00030987928058816977,0.0014831058204014178,32.079490661621094
1765817720.8239536,0.0841717141771585,0.1722794068210276,-0.016457084131068694,-0.707040882723549,0.7071710545316717,-0.00031711527013146757,0.0014796039919948113,33.534332275390625
1765817720.8290415,0.08413600010629739,0.17229424233110402,-0.016441839544627315,-0.7070474317048645,0.7071645167003039,-0.0002799038254789137,0.001482327031744382,29.662796020507812
1765817720.83393,0.08414273379478107,0.17229661481548966,-0.016441499924057537,-0.7070319666778903,0.7071799729910719,-0.0003230444492536057,0.001476325921186494,33.34878158569336
1765817720.8390894,0.08413283898365645,0.1723016562923452,-0.01643459435863657,-0.7070332295019967,0.7071787165532121,-0.00031255111551257785,0.0014756510185957544,31.44167709350586
1765817720.8438697,0.08409458791912194,0.1722739655386917,-0.016424852809000162,-0.7070437832312002,0.7071681168418151,-0.00032988928789055003,0.0014947540166161735,31.633211135864258
1765817720.8488002,0.08410336107554808,0.17226525188515296,-0.016417477655019906,-0.7070248762932485,0.7071870387198538,-0.0003090909786740445,0.0014903126945513372,30.46634864807129
1765817720.8540227,0.08405892396061652,0.17222253432141016,-0.01639136926727587,-0.7070528194236922,0.7071590198196253,-0.0002945365480091704,0.001531169806488134,29.196443557739258
1765817720.8590822,0.0840580188918069,0.17220173317311407,-0.016394282734583238,-0.7070555343439996,0.7071562851360395,-0.0003221341576739102,0.0015349187933729408,33.204734802246094
1765817720.8640265,0.08401842915189503,0.17212431598834513,-0.016381971069746683,-0.7070686918645703,0.7071431309599584,-0.00029596789591924657,0.001539390813554857,28.863719940185547
1765817720.8689315,0.08398700997018017,0.1721033957393366,-0.016370353211897157,-0.7070909726315803,0.7071208688841609,-0.00026656916840963045,0.0015369295083149954,30.986698150634766
1765817720.8739166,0.08400714597116471,0.17204549158517884,-0.016374194483144644,-0.7070635115630447,0.7071483283586399,-0.000285373102465229,0.0015332572874827526,31.9738712310791
1765817720.878905,0.08396434060906094,0.17195325509493184,-0.016369732954396254,-0.7070778860927722,0.707133961368514,-0.00024396032452424283,0.0015375829115203154,33.288822174072266
1765817720.8838007,0.08394761657093444,0.17187938810258757,-0.016373073426137072,-0.7070813076667405,0.7071305326871941,-0.00022481005401730228,0.0015438750781723786,31.280855178833008
1765817720.8887713,0.0839133822707162,0.17172479578670163,-0.01638561463010648,-0.7070831167715191,0.7071287515768904,-0.00021757700999144037,0.0015320999404134703,26.06452178955078
1765817720.8937044,0.08389468989290404,0.1716139720585379,-0.016400047000515415,-0.7070849420123321,0.7071268814792565,-0.00023326395642738718,0.001550437604473669,27.81031608581543
1765817720.8985744,0.08385645827104242,0.17144137889508596,-0.01639953612783083,-0.7070760637817137,0.7071357658949452,-0.00017291645794712408,0.0015552231433885383,29.593505859375
1765817720.9037406,0.08379193222684131,0.17112750672666396,-0.016400801197682537,-0.7070647730740511,0.7071470383007206,-0.0001280927712904937,0.0015673201657146092,33.827674865722656
1765817720.9086537,0.08378088543766621,0.17103718814235408,-0.016406902900002178,-0.7070526864000921,0.7071591395936503,-0.00010967120883639497,0.0015613826587912143,31.367704391479492
1765817720.9136512,0.08370080116274758,0.17063821172489868,-0.016412840761071038,-0.7070704263318311,0.707141379878644,-9.58077104011444e-05,0.0015722248988487533,30.978824615478516
1765817720.9187167,0.08368499463941718,0.17053765246757419,-0.016401264924798563,-0.707048284834846,0.7071634797656821,-3.324437621541995e-05,0.001592071796616771,29.72688102722168
