time_s,px,py,pz,qx,qy,qz,qw,m0
1765817586.3640528,0.09320298807431461,0.009997756284947486,-0.01740959560403177,0.7075500124610992,-0.7066625462574693,-0.0005194473355480086,-0.000869343242912839,31.21860694885254
1765817586.3691666,0.09320467870130765,0.009997356488053315,-0.0174101871311459,0.7075474807758374,-0.7066650837638638,-0.0005159916312497821,-0.0008692464631525628,29.98545265197754
1765817586.3742929,0.09320299300707169,0.00999226312796916,-0.017408496418358753,0.7075446115132769,-0.7066679739519712,-0.0005087482741674825,-0.0008593511131559116,31.005741119384766
1765817586.3792398,0.0932110040839268,0.009989850129485061,-0.017410552352821226,0.7075499954581974,-0.7066625772990087,-0.0005040026932514105,-0.0008670372035438354,28.486854553222656
1765817586.384159,0.0932092887054676,0.009985214456376528,-0.017411868905500713,0.7075487482284734,-0.7066638504857686,-0.0004967277529721444,-0.0008512100134433557,29.447092056274414
1765817586.388985,0.09321442912676046,0.009988276933449742,-0.017412722601806367,0.7075432671021301,-0.706669330730857,-0.0004972779205512033,-0.0008572616379806269,32.572147369384766
1765817586.3938746,0.09321913457885586,0.009977896074570052,-0.01741660579253556,0.707547483186552,-0.7066651022996991,-0.0004912668124643289,-0.0008665362374764385,29.411846160888672
1765817586.3988526,0.09320740002955025,0.009956791119998282,-0.017407212560093102,0.7075433086236291,-0.7066692616071188,-0.0005163358175146854,-0.00086863047419013,31.392152786254883
1765817586.4040349,0.09319997727909757,0.009936789380518157,-0.0174070578493195,0.7075462356736103,-0.706666324847508,-0.0005056200129503159,-0.0008798062416688474,30.512752532958984
1765817586.4089103,0.09318810757261078,0.009891422286594625,-0.01741558445027437,0.7075570677662988,-0.7066554955885954,-0.00048708609413757845,-0.0008770151257659075,31.766069412231445
1765817586.4139905,0.0931588051578903,0.009838817772716647,-0.01741665988476885,0.7075715085324532,-0.7066409977707834,-0.0005196300277571,-0.0008891384900217117,34.96281814575195
1765817586.4188209,0.09317933875278746,0.009807975221317699,-0.017427036509570476,0.7075714179049855,-0.7066411301643022,-0.0004740514621955105,-0.0008814756136361118,30.72575569152832
1765817586.4238665,0.09316959357892882,0.009782150626669673,-0.017422612216815,0.7075761277532454,-0.7066363941960261,-0.0005022619932612012,-0.0008817960373814635,33.316654205322266
1765817586.4287653,0.09318478151770375,0.00972794274980213,-0.0174265291246987,0.7075762063359876,-0.7066363278670361,-0.0004940129325434754,-0.0008765369273325633,30.5421142578125
1765817586.4339156,0.09317346438700008,0.009659268170878095,-0.017415722725992754,0.7075884950779991,-0.7066240030594794,-0.0005394074913052691,-0.0008654322664312508,29.684505462646484
1765817586.438695,0.09319480041610084,0.009643204617864914,-0.017419714548555766,0.7075717284286855,-0.7066407793068445,-0.0005292301193335505,-0.0008820796667652716,30.38032341003418
1765817586.4439585,0.09318447093593504,0.00957088774860425,-0.01741357556465005,0.707595837080437,-0.70661663467413,-0.0005435473039587708,-0.0008760733820789489,31.146883010864258
1765817586.4486587,0.09319251549101398,0.009560984142017618,-0.017410734838638545,0.7075890096888867,-0.706623450872633,-0.0005490260966859437,-0.0008891651688456406,32.381080627441406
1765817586.4539273,0.09319427789925132,0.009486563227502298,-0.017409289390076563,0.7076003559439902,-0.7066121169912323,-0.0005306079237575893,-0.0008779774136707123,31.232709884643555
1765817586.458799,0.0932088809227503,0.00946525838409135,-0.017416073661905666,0.7076007159375335,-0.7066117668828874,-0.0005148570980391486,-0.0008789934598031232,31.40019989013672
1765817586.464055,0.09321556562556797,0.009423406019143215,-0.01740699281540776,0.7075965350534811,-0.7066159622169178,-0.0005171082321582755,-0.0008707006623379939,31.65856170654297
1765817586.4689326,0.09321275061282074,0.009405056508982315,-0.01740772310540678,0.7076089025069683,-0.7066035902975847,-0.0005002839629888847,-0.0008700502304046905,31.105154037475586
1765817586.4741945,0.09320082456172228,0.009397706468805148,-0.017397526759933425,0.707644952246164,-0.7065674749857673,-0.0005170310752796744,-0.0008703629292063844,28.61676788330078
1765817586.4790428,0.09320514069055594,0.00940972847039095,-0.01738833287849076,0.7076352625097345,-0.7065771623434535,-0.0005387522083852745,-0.0008710071813469567,30.11307716369629
1765817586.4844143,0.09321821455217749,0.009433131378749142,-0.01740451190249758,0.7076283647772834,-0.7065841218869943,-0.00048218550938633465,-0.0008622974821257379,30.365264892578125
1765817586.4886868,0.09320908462598039,0.009452943623466359,-0.017399761732142194,0.7076297055340113,-0.7065827754877398,-0.000496473898913376,-0.000857171837235918,30.519168853759766
1765817586.4938602,0.09320584402109217,0.009537568963220893,-0.01738091728395414,0.7076186545806002,-0.7065938355463488,-0.0005261686130831855,-0.0008452242490668917,29.529525756835938
1765817586.4990015,0.09321936140222867,0.009544675674765362,-0.01739036820712333,0.7076138281421817,-0.7065986859128358,-0.0005006368774806764,-0.0008465523833849881,25.031925201416016
1765817586.5039296,0.09322652946872176,0.009674859120802222,-0.017382097458741502,0.7075787227140851,-0.7066338120911118,-0.0005252710910477414,-0.0008549047715045398,25.079683303833008
