Tiempo,x_ee,y_ee
0,0.0841714608328552,0.171821840647315
0.01,0.0842947550762233,0.172271047706681
0.02,0.0843911783465158,0.172636773302421
0.03,0.0844605327383554,0.172912889061779
0.04,0.0845026203463648,0.173093266612004
0.05,0.0845172432651666,0.17317177758034
0.06,0.0845042035893835,0.173142293594033
0.07,0.0844633034136382,0.172998686280332
0.08,0.0843943448325533,0.172734827266481
0.09,0.0842971299407514,0.172344588179726
0.1,0.0841714608328552,0.171821840647315
0.11,0.0840171396034874,0.171160456296493
0.12,0.0838339683472707,0.170354306754506
0.13,0.0836217491588276,0.169397263648601
0.14,0.0833802841327808,0.168283198606025
0.15,0.0831093753637531,0.167005983254023
0.16,0.082808824946367,0.165559489219841
0.17,0.0824784349752453,0.163937588130726
0.18,0.0821180075450105,0.162134151613925
0.19,0.0817273447502853,0.160143051296682
0.2,0.0813062486856925,0.157958158806246
0.21,0.0808557984786232,0.155580610460917
0.22,0.0803821813875434,0.15304060134322
0.23,0.0798928617036875,0.150375591226736
0.24,0.0793953037182901,0.147623039885045
0.25,0.0788969717225857,0.144820407091727
0.26,0.0784053300078087,0.142005152620363
0.27,0.0779278428651937,0.139214736244533
0.28,0.0774719745859751,0.136486617737818
0.29,0.0770451894613876,0.133858256873797
0.3,0.0766549517826655,0.131367113426052
0.31,0.0763070780448004,0.12904402789758
0.32,0.0760007935578122,0.12689336370905
0.33,0.0757336758354778,0.124912865010549
0.34,0.0755033023915739,0.123100275952165
0.35,0.0753072507398776,0.121453340683983
0.36,0.0751430983941656,0.11996980335609
0.37,0.0750084228682148,0.118647408118574
0.38,0.0749008016758021,0.117483899121521
0.39,0.0748178123307044,0.116477020515018
0.4,0.0747570323466985,0.115624516449151
0.41,0.0747160940314632,0.114922354889355
0.42,0.0746928488682845,0.114359399062446
0.43,0.0746852031343505,0.113922736010591
0.44,0.0746910631068489,0.113599452775953
0.45,0.0747083350629679,0.113376636400699
0.46,0.0747349252798951,0.113241373926992
0.47,0.0747687400348188,0.113180752396998
0.48,0.0748076856049266,0.113181858852881
0.49,0.0748496682674067,0.113231780336806
0.5,0.0748925942994469,0.113317603890939
0.51,0.0749346747452791,0.113428046706909
0.52,0.0749753397173106,0.113558346574208
0.53,0.075014324094993,0.113705371431793
0.54,0.0750513627577776,0.113865989218623
0.55,0.0750861905851157,0.114037067873653
0.56,0.0751185424564588,0.114215475335841
0.57,0.0751481532512582,0.114398079544145
0.58,0.0751747578489653,0.114581748437522
0.59,0.0751980911290314,0.114763349954928
0.6,0.0752178879709079,0.114939752035322
0.61,0.0752339731038888,0.115108313246583
0.62,0.0752465306566377,0.115268354672285
0.63,0.075255834607661,0.115419688024924
0.64,0.0752621589354649,0.115562125016997
0.65,0.0752657776185556,0.115695477361001
0.66,0.0752669646354396,0.115819556769432
0.67,0.0752659939646229,0.115934174954786
0.68,0.0752631395846119,0.116039143629561
0.69,0.0752586754739129,0.116134274506252
0.7,0.075252875611032,0.116219379297356
0.71,0.0752459943381407,0.116294411103087
0.72,0.0752382074520704,0.116359888574523
0.73,0.0752296711133176,0.11641647175046
0.74,0.0752205414823788,0.116464820669694
0.75,0.0752109747197505,0.11650559537102
0.76,0.0752011269859291,0.116539455893235
0.77,0.0751911544414113,0.116567062275133
0.78,0.0751812132466934,0.116589074555511
0.79,0.0751714595622721,0.116606152773165
0.8,0.0751620495486437,0.116618956966889
0.81,0.07515311401046,0.116628092723431
0.82,0.0751446823289928,0.116633947821335
0.83,0.0751367585296693,0.1166368555871
0.84,0.0751293466379164,0.116637149347221
0.85,0.0751224506791613,0.116635162428195
0.86,0.0751160746788311,0.116631228156519
0.87,0.0751102226623527,0.116625679858689
0.88,0.0751048986551533,0.116618850861202
0.89,0.07510010668266,0.116611074490554
0.9,0.0750958507702997,0.116602684073242
0.91,0.075092128195984,0.116593971237911
0.92,0.0750889092475625,0.116585060821802
0.93,0.0750861574653689,0.116576035964304
0.94,0.0750838363897373,0.116566979804806
0.95,0.0750819095610017,0.116557975482697
0.96,0.0750803405194959,0.116549106137367
0.97,0.0750790928055538,0.116540454908204
0.98,0.0750781299595095,0.116532104934599
0.99,0.0750774155216968,0.11652413935594
1,0.0750769130324498,0.116516641311616
1.01,0.0750765885486217,0.116509677113097
1.02,0.0750764181931439,0.116503245760173
1.03,0.075076380605467,0.116497329424714
1.04,0.0750764544250417,0.116491910278591
1.05,0.0750766182913188,0.116486970493674
1.06,0.075076850843749,0.116482492241833
1.07,0.0750771307217829,0.116478457694938
1.08,0.0750774365648713,0.11647484902486
1.09,0.0750777470124648,0.11647164840347
1.1,0.0750780407040142,0.116468838002637
1.11,0.0750782992725526,0.116466398806774
1.12,0.0750785163254427,0.116464307050458
1.13,0.0750786884636296,0.116462537780811
1.14,0.0750788122880584,0.116461066044953
1.15,0.0750788843996742,0.116459866890004
1.16,0.0750789013994222,0.116458915363084
1.17,0.0750788598882475,0.116458186511313
1.18,0.0750787564670952,0.116457655381812
1.19,0.0750785877369103,0.116457297021702
1.2,0.0750783502986381,0.116457086478102
1.21,0.0750780418765176,0.116457000925869
1.22,0.0750776646879643,0.11645702605081
1.23,0.0750772220736874,0.116457149666468
1.24,0.0750767173743963,0.116457359586386
1.25,0.0750761539308004,0.116457643624105
1.26,0.0750755350836091,0.116457989593171
1.27,0.0750748641735316,0.116458385307125
1.28,0.0750741445412774,0.11645881857951
1.29,0.0750733795275559,0.11645927722387
1.3,0.0750725724730763,0.116459749053747
1.31,0.0750717266705561,0.116460223450495
1.32,0.0750708452207451,0.116460696066709
1.33,0.0750699311764009,0.116461164122797
1.34,0.0750689875902813,0.116461624839164
1.35,0.0750680175151441,0.116462075436217
1.36,0.075067024003747,0.116462513134362
1.37,0.0750660101088478,0.116462935154006
1.38,0.0750649788832042,0.116463338715554
1.39,0.075063933379574,0.116463721039414
1.4,0.0750628766507149,0.116464079345992
1.41,0.0750618114423085,0.116464411403936
1.42,0.0750607392717315,0.116464717174867
1.43,0.0750596613492842,0.116464997168646
1.44,0.0750585788852671,0.116465251895137
1.45,0.0750574930899806,0.1164654818642
1.46,0.0750564051737253,0.116465687585699
1.47,0.0750553163468014,0.116465869569495
1.48,0.0750542278195096,0.116466028325451
1.49,0.0750531408021501,0.116466164363429
1.5,0.0750520565050235,0.116466278193291
1.51,0.0750509759461546,0.116466370379641
1.52,0.0750498993744659,0.116466441706044
1.53,0.0750488268466042,0.116466493010805
1.54,0.0750477584192165,0.116466525132231
1.55,0.0750466941489497,0.116466538908629
1.56,0.0750456340924507,0.116466535178303
1.57,0.0750445783063663,0.116466514779561
1.58,0.0750435268473435,0.116466478550708
1.59,0.0750424797720292,0.116466427330051
1.6,0.0750414371370702,0.116466361955895
1.61,0.0750403989364935,0.116466283206585
1.62,0.075039364913846,0.116466191620609
1.63,0.0750383347500546,0.116466087676498
1.64,0.0750373081260462,0.116465971852778
1.65,0.0750362847227478,0.116465844627977
1.66,0.0750352642210863,0.116465706480623
1.67,0.0750342463019887,0.116465557889244
1.68,0.0750332306463817,0.116465399332368
1.69,0.0750322169351925,0.116465231288523
1.7,0.0750312048493479,0.116465054236237
1.71,0.0750301940600303,0.116464868628672
1.72,0.0750291841994447,0.116464674817527
1.73,0.0750281748900513,0.116464473129138
1.74,0.0750271657543105,0.116464263889838
1.75,0.0750261564146827,0.116464047425962
1.76,0.0750251464936283,0.116463824063844
1.77,0.0750241356136075,0.116463594129819
1.78,0.0750231233970808,0.11646335795022
1.79,0.0750221094665085,0.116463115851382
1.8,0.075021093444351,0.11646286815964
1.81,0.0750200749536571,0.116462615217142
1.82,0.0750190536198299,0.116462357429293
1.83,0.0750180290688606,0.116462095217315
