time_s,px,py,pz,qx,qy,qz,qw,m0
1765816898.47916,0.2628558216797257,0.07238301172924921,-0.015807318891535027,0.7073060848093176,-0.7069063046450587,0.0005372891232967657,-0.001135854383234188,31.586977005004883
1765816898.4841216,0.2628617523919848,0.07237093235222485,-0.01581071678711305,0.7073128699405766,-0.7068995294849825,0.000553707818273671,-0.0011192131107278112,31.908615112304688
1765816898.489225,0.26285900557575553,0.0723728808680787,-0.015813896873991783,0.7073196233272854,-0.7068927544418693,0.0005565660461257115,-0.0011288967935739163,33.11060333251953
1765816898.494254,0.26284934311041425,0.07239043997881103,-0.015809432235606595,0.707313189966303,-0.7068991924062614,0.0005307623873826271,-0.001140774454535277,32.38928985595703
1765816898.4991794,0.2628565773457541,0.07236400550956704,-0.015822220526770826,0.7073240707398055,-0.7068883077146942,0.0005742612163639512,-0.0011178516815809499,32.24618911743164
1765816898.5040023,0.26286106498859285,0.07237015894542362,-0.01581459624903568,0.7073087032114633,-0.7069036790184159,0.0005604756902160425,-0.0011281926019594667,33.493324279785156
1765816898.5090396,0.26284815727288097,0.07236273213893425,-0.015821411297090235,0.7073378238076896,-0.7068745593066629,0.0005693784727432011,-0.0011118561814119575,34.78693771362305
1765816898.5144095,0.2628589375442727,0.07237347018027981,-0.015814451418591745,0.7073240333873647,-0.7068883428668183,0.0005596475452373655,-0.0011266349270382728,30.441190719604492
1765816898.519081,0.26283891252650454,0.07238749901155594,-0.015808072945986483,0.7073266310390901,-0.7068857509306748,0.0005403704826913982,-0.0011314388221852273,32.84203338623047
1765816898.5242536,0.26285942373712884,0.07239119763219647,-0.015811898740034587,0.7073073768577824,-0.7069050194846751,0.0005477864391749471,-0.0011260550391293809,34.10462188720703
1765816898.529216,0.2628457021401956,0.07239243434104363,-0.015817091559090564,0.7073185682535034,-0.7068938109120423,0.0005596362986272978,-0.0011269007397090515,34.22972869873047
1765816898.534338,0.262853197169982,0.07240084364363529,-0.01581043661016357,0.7073124044436823,-0.7068999777142262,0.0005675593300478658,-0.0011233450627088127,30.460905075073242
1765816898.5391698,0.2628510117316531,0.07239375269216919,-0.015816302650217308,0.7073333288549104,-0.7068790707195088,0.0005676169262717217,-0.0011041199118614732,31.2105712890625
1765816898.5444942,0.26284907485879433,0.07240765522121186,-0.0158189586601563,0.7073153831765892,-0.7068970252074587,0.0005622327180834518,-0.0011083180821689987,32.147953033447266
1765816898.5490675,0.2628573629793122,0.07238968005774855,-0.015824277210181238,0.7073098371595588,-0.7069025808750692,0.0005904365126144801,-0.001089400848691499,33.951576232910156
1765816898.55407,0.2628542050739474,0.07239640595138243,-0.015822128660834434,0.7073126938053396,-0.7068997104344036,0.0005886419858373159,-0.0010982122758965217,35.33596420288086
