Tiempo,x_ee,y_ee
0,0.0931414361776288,0.0100342781534893
0.01,0.0932154244134306,0.00949746513180294
0.02,0.0932749214646761,0.00906764057379796
0.03,0.0933191958392569,0.00874941822406773
0.04,0.093347516045065,0.00854741182720556
0.05,0.0933591505899921,0.00846623512780481
0.06,0.0933533679819302,0.00851050187045882
0.07,0.0933294367287711,0.00868482579976094
0.08,0.0932866253384065,0.00899382066030449
0.09,0.0932242023187285,0.00944210019668283
0.1,0.0931414361776288,0.0100342781534893
0.11,0.0930375954229992,0.0107749682753172
0.12,0.0929119485627316,0.01166878430676
0.13,0.0927637641047179,0.0127203399924109
0.14,0.0925923105568498,0.0139342490768633
0.15,0.0923968564270193,0.0153151253047105
0.16,0.0921766702231182,0.0168675824205459
0.17,0.0919310204530383,0.0185962341689629
0.18,0.0916591756246715,0.0205056942945547
0.19,0.0913604042459096,0.0226005765419147
0.2,0.0910339748246445,0.0248854946556362
0.21,0.0906797596632583,0.0273604299540429
0.22,0.0903000462420941,0.0300068340503794
0.23,0.0898977258359855,0.0328015261316207
0.24,0.0894756897197658,0.0357213253847417
0.25,0.0890368291682686,0.0387430509967173
0.26,0.0885840354563274,0.0418435221545225
0.27,0.0881201998587754,0.0449995580451322
0.28,0.0876482136504464,0.0481879778555212
0.29,0.0871709681061736,0.0513856007726647
0.3,0.0866913545007906,0.0545692459835374
0.31,0.0862117877284203,0.057719382148312
0.32,0.0857327771603438,0.0608310758199511
0.33,0.0852543557871314,0.0639030430246152
0.34,0.0847765565993536,0.0669339997884647
0.35,0.0842994125875811,0.0699226621376598
0.36,0.0838229567423841,0.072867746098361
0.37,0.0833472220543333,0.0757679676967286
0.38,0.082872241513999,0.078622042958923
0.39,0.0823980481119519,0.0814286879111045
0.4,0.0819246748387623,0.0841866185794336
0.41,0.0814524788704447,0.0868932027041307
0.42,0.0809831141247894,0.0895404148816569
0.43,0.0805185587050306,0.0921188814225333
0.44,0.0800607907144028,0.0946192286372812
0.45,0.07961178825614,0.0970320828364218
0.46,0.0791735294334766,0.0993480703304763
0.47,0.0787479923496469,0.101557817429966
0.48,0.0783371551078851,0.103651950445412
0.49,0.0779429958114254,0.105621095687335
0.5,0.0775674925635022,0.107455879466257
0.51,0.0772122301762723,0.10914956799993
0.52,0.0768772202975833,0.110705987135031
0.53,0.0765620812842054,0.112131602625468
0.54,0.0762664314929087,0.11343288022515
0.55,0.0759898892804633,0.114616285687985
0.56,0.0757320730036395,0.115688284767882
0.57,0.0754926010192074,0.116655343218748
0.58,0.0752710916839372,0.117523926794493
0.59,0.075067163354599,0.118300501249023
0.6,0.074880434387963,0.118991532336248
0.61,0.0747104632433203,0.119603135695983
0.62,0.0745565687900456,0.120140026511671
0.63,0.0744180100000346,0.120606569852663
0.64,0.0742940458451831,0.121007130788308
0.65,0.0741839352973866,0.121346074387958
0.66,0.0740869373285409,0.121627765720962
0.67,0.0740023109105416,0.121856569856672
0.68,0.0739293150152844,0.122036851864436
0.69,0.073867208614665,0.122172976813606
0.7,0.0738152506805791,0.122269309773533
0.71,0.0737727221610276,0.122329947135228
0.72,0.0737389919084326,0.122357910576357
0.73,0.0737134507513216,0.122355953096248
0.74,0.0736954895182219,0.122326827694228
0.75,0.073684499037661,0.122273287369625
0.76,0.0736798701381662,0.122198085121767
0.77,0.073680993648265,0.12210397394998
0.78,0.0736872603964848,0.121993706853593
0.79,0.0736980612113529,0.121870036831933
0.8,0.0737127869213968,0.121735716884328
0.81,0.0737308764693086,0.121593216484451
0.82,0.0737519612544388,0.121443871003363
0.83,0.073775720790303,0.121288732286466
0.84,0.0738018345904165,0.121128852179168
0.85,0.0738299821682947,0.120965282526873
0.86,0.0738598430374528,0.120799075174986
0.87,0.0738910967114063,0.120631281968912
0.88,0.0739234227036706,0.120462954754056
0.89,0.073956500527761,0.120295145375824
0.9,0.0739900096971928,0.12012890567962
0.91,0.0740236643816018,0.119965153309277
0.92,0.0740573173751043,0.119804269102333
0.93,0.0740908561279371,0.119646499694755
0.94,0.074124168090337,0.119492091722506
0.95,0.0741571407125406,0.119341291821555
0.96,0.0741896614447848,0.119194346627865
0.97,0.0742216177373062,0.119051502777402
0.98,0.0742528970403417,0.118913006906133
0.99,0.0742833868041278,0.118779105650022
1,0.0743129744789014,0.118650045645036
1.01,0.0743415657592474,0.118526015639193
1.02,0.074369139317144,0.118406972828721
1.03,0.0743956920689175,0.118292816521904
1.04,0.0744212209308944,0.118183446027022
1.05,0.0744457228194009,0.118078760652358
1.06,0.0744691946507635,0.117978659706195
1.07,0.0744916333413085,0.117883042496813
1.08,0.0745130358073623,0.117791808332494
1.09,0.0745333989652513,0.117704856521522
1.1,0.0745527197313019,0.117622086372177
1.11,0.0745710024277218,0.117543380443375
1.12,0.0745882810002447,0.117468554296566
1.13,0.0746045968004857,0.117397406743832
1.14,0.0746199911800599,0.117329736597256
