time_s,px,py,pz,qx,qy,qz,qw,m0
1765817068.0439339,0.03602139416880504,0.1875008194599021,-0.01657287065078672,0.707602561169224,-0.7066099414132606,-0.000280356784636486,-0.0009630798389513239,35.50613021850586
1765817068.0488966,0.03602380156967534,0.187506094905835,-0.016554761557248818,0.7076013103892583,-0.706611181410074,-0.0002865612269135565,-0.0009704248180664672,34.95243453979492
1765817068.0541577,0.03602689880217405,0.18750201861346766,-0.016569730614811734,0.707598086172768,-0.7066144404531641,-0.00026980808319734324,-0.0009529907113926235,37.77220153808594
1765817068.058795,0.036033319054204455,0.18748375816672505,-0.01659739666871178,0.7075993509166588,-0.7066131880340331,-0.0002129774005463292,-0.0009569322494461011,37.503238677978516
1765817068.0641778,0.03601127073111782,0.18750839076324016,-0.01659217132260299,0.7076065422379695,-0.7066059651489726,-0.000243408141154786,-0.0009654793578486519,35.770408630371094
1765817068.0691466,0.036021318724957035,0.18749913136751933,-0.01661939969577829,0.7076023228430269,-0.7066102266574981,-0.00021502469766682833,-0.0009455445897520463,37.3347053527832
1765817068.0743449,0.03600258436242185,0.18751483934607868,-0.01664747502799986,0.707609030943742,-0.7066035132214202,-0.00020686435207983427,-0.000944265399460538,38.4854621887207
1765817068.0788627,0.035994157649353285,0.18752380761501328,-0.016659123778994117,0.7076077723163062,-0.7066047832007203,-0.00020807460721278674,-0.0009368139491768903,36.430198669433594
1765817068.0840967,0.03598690989173143,0.1875505007538362,-0.01665879154798841,0.707603339817588,-0.7066092205658339,-0.0001995839666761719,-0.0009397109024251208,41.143245697021484
1765817068.0892363,0.035972508727977845,0.1875576166381456,-0.01667615044484702,0.7075965012433596,-0.7066160902699629,-0.00018311394040884267,-0.0009267518722246085,39.76771545410156
1765817068.0939872,0.035960150723460524,0.18759678158745846,-0.016662384945761964,0.7076017668880685,-0.7066107923550194,-0.00019506155975082383,-0.0009431729867801782,37.82025909423828
1765817068.0988934,0.03593346355814752,0.18761400508468512,-0.01665624673630893,0.7076165464982541,-0.7065959968225495,-0.0001893831456243664,-0.0009404946868161037,35.42460250854492
1765817068.103798,0.03592862601797076,0.18764713664465532,-0.01664948965247153,0.7075914854163292,-0.706621104485277,-0.000191287597847481,-0.0009315961435973388,39.1031379699707
1765817068.1090965,0.03591541525884938,0.18766857695305925,-0.0166459516312581,0.7075967205864148,-0.7066158572918396,-0.0001798997595356085,-0.0009374834111381004,37.46228790283203
1765817068.113715,0.035905723084989696,0.1876750269135951,-0.01664714327254071,0.7075968349371826,-0.7066157456905947,-0.00017879671376519655,-0.0009355002626569916,39.883201599121094
1765817068.118916,0.03591334982376399,0.18769858732923597,-0.016667175383704602,0.7075798323455017,-0.7066328019505641,-0.000126472814898375,-0.0009209071797413965,37.928653717041016
1765817068.1238472,0.035890148503412676,0.18771491151954897,-0.016653957230950055,0.7076016017295744,-0.706610988329777,-0.00013459724563153185,-0.0009307442922530373,39.23197555541992
1765817068.1289878,0.03585947113166745,0.1877437061854217,-0.016658220551440832,0.7076001563892301,-0.7066124571945215,-0.00011348122668138302,-0.0009171354691884763,38.66381072998047
1765817068.134075,0.0358641828989464,0.18777459382519057,-0.016660877473194904,0.7075888907913519,-0.7066237354924374,-0.00011320572005668844,-0.0009193757901215304,42.82208251953125
1765817068.1390946,0.03584339134580175,0.18778214251237368,-0.01665910568723699,0.7076076201766542,-0.7066049748556159,-9.45483501158809e-05,-0.0009254392664116751,39.83941650390625
1765817068.1439714,0.03584037485440126,0.18781021877452314,-0.01665207419855306,0.7075982630917583,-0.7066143287195085,-0.00010759755414219912,-0.0009364510512764692,40.24717330932617
1765817068.1489346,0.03583015571347566,0.18782187952277213,-0.01664173420730842,0.7075969253237018,-0.7066156750551748,-0.00011598138995530557,-0.0009303693247906586,40.25238800048828
1765817068.1539571,0.03583391647102906,0.18782446270547618,-0.016630489779874996,0.7075871164732873,-0.7066255052360095,-0.00010894929400310556,-0.0009252464667513809,37.45511245727539
1765817068.1592367,0.0358201910358894,0.18783615588492622,-0.016605476595032795,0.7076062651393441,-0.7066062862746263,-0.0001626816621916165,-0.0009504038121207252,37.7373046875
1765817068.164226,0.03582004694966529,0.1878124995969456,-0.016602084250361714,0.707613167536901,-0.7065993899816283,-0.00014782710474900982,-0.0009409320547718343,36.587825775146484
1765817068.169249,0.035849010285639846,0.18778141573738685,-0.01657568298292325,0.7075929217063075,-0.706619661263082,-0.0001557610115231858,-0.0009419161778510762,38.411128997802734
1765817068.1741168,0.03584772062659656,0.18774707876398938,-0.01654684984295937,0.7076093275411746,-0.7066032196004705,-0.00018225108813616365,-0.000946790112381562,35.81184768676758
1765817068.1790283,0.03588478117383255,0.18771842005991599,-0.016541271886109127,0.7076007842774561,-0.7066117595003532,-0.00019690004676834168,-0.0009553303700599813,30.355789184570312
1765817068.1839514,0.03589529921969339,0.18769279842905076,-0.01654354285840462,0.70759259443862,-0.7066199803339941,-0.0002063886990031198,-0.0009386650697442839,35.15785217285156
1765817068.188837,0.03594242304252991,0.18759178244923963,-0.016537929904816097,0.7076152529051384,-0.7065972442345174,-0.000249493012428214,-0.0009623146157007752,32.966365814208984
1765817068.1940734,0.0359896769474438,0.1874806538170427,-0.016547944589414054,0.7076117105086981,-0.7066007887919964,-0.00027509533497119444,-0.0009574716912861948,34.31610107421875
1765817068.1992004,0.036054948571883315,0.1873923175491167,-0.016564040656032862,0.7075996849118701,-0.7066128484275865,-0.0002556507766768655,-0.0009502590989950865,36.415592193603516
1765817068.2040875,0.036090435570212104,0.18724503730641368,-0.01656268003823145,0.7076105817086157,-0.7066018983080721,-0.00030402456726646483,-0.0009641216137696901,35.537349700927734
1765817068.2090464,0.03613308192349069,0.18712758567717044,-0.016562986771721758,0.7076084373430299,-0.706604021766924,-0.00033983965227728095,-0.0009697075716028792,36.832496643066406
1765817068.2142625,0.03620707965166988,0.18693322677775848,-0.016567571861366245,0.7075881089434436,-0.7066243440407969,-0.0003910993786466684,-0.0009754650332881489,35.44181442260742
1765817068.2190797,0.036267672025335936,0.18678707122111354,-0.01655872211684767,0.7076015996447956,-0.7066108104925761,-0.0004043224627692823,-0.0009875213909125535,35.38551330566406
1765817068.22381,0.03634538213148012,0.186544653978677,-0.016552568026560598,0.7076214959352211,-0.7065908212471577,-0.0004919317329563247,-0.000993892769688521,35.790306091308594
1765817068.228807,0.03643267321396453,0.18633175326764537,-0.01656604572854846,0.7076370781196935,-0.7065752329133893,-0.0004675209336374315,-0.0009936436933067575,35.06681442260742
1765817068.2337554,0.03657994426432152,0.18599837292931598,-0.01656778915175368,0.7076369156903192,-0.7065753963610868,-0.0005130116683981293,-0.0009703754392620232,33.290340423583984
1765817068.2388246,0.036709238706919965,0.18573879422663334,-0.016594484889651054,0.707621656058264,-0.7065907135622518,-0.00046899307881157105,-0.0009671765297892675,36.17813491821289
1765817068.2438388,0.036861478847511,0.18535682555388666,-0.016569538056598818,0.7076464832946453,-0.7065657474520097,-0.0005640895954572966,-0.000990460111498648,38.20677947998047
1765817068.2488885,0.03703241514106055,0.1850329990397005,-0.016590583628795078,0.7076424758312746,-0.7065698163199758,-0.0004984972682547089,-0.0009861873113629711,35.994022369384766
1765817068.2539146,0.037266825448125256,0.18452794500583958,-0.016595704985607695,0.7076458792115428,-0.7065663756845231,-0.0005429840401289815,-0.0009856750440096116,36.06911849975586
1765817068.2586133,0.037419898780181884,0.18416083925390225,-0.01660278603056639,0.7076498647455546,-0.7065624290573719,-0.0005307657571355646,-0.0009597175915841109,36.39729309082031
1765817068.2639513,0.03766569816980158,0.18362776387997856,-0.016591899679057442,0.7076513762915659,-0.7065608176990564,-0.0006203087725810007,-0.000977620642058752,39.109642028808594
1765817068.2689548,0.03785887431171517,0.18319479487084755,-0.016602752120429262,0.7076581859514723,-0.7065540354724241,-0.0005797470036018757,-0.0009750420072563912,33.25800323486328
1765817068.2740018,0.03817453734144343,0.18253412787322004,-0.016585889761218928,0.7076569866993504,-0.7065551448792186,-0.000673225462167896,-0.0009814213056307467,36.27000427246094
1765817068.2787993,0.0383711226174212,0.18204397700510377,-0.016592272078750026,0.7076872052740538,-0.7065248794543029,-0.0006667096644694154,-0.000984734332244033,34.90530014038086
1765817068.2839818,0.03873764895329332,0.18126690315709867,-0.01660148539114139,0.7076853729532282,-0.7065266146676729,-0.0007398630839754507,-0.0010041299242910572,35.26571273803711
1765817068.2887752,0.039017875497660275,0.18070885877851978,-0.01662290759712977,0.7076773278428092,-0.7065347456115479,-0.0006774392826844545,-0.0009969839038630882,37.52714920043945
1765817068.2939198,0.03913737125076293,0.18042445886091904,-0.01663506404744653,0.7076887122543791,-0.7065233336570427,-0.000675910206634719,-0.0010043362336820706,40.75975799560547
1765817068.2987938,0.03969094566916497,0.17923371763471463,-0.016634603855929367,0.7076929942619111,-0.7065190562661517,-0.0006933909587245403,-0.0009839788491158412,36.465850830078125
1765817068.303907,0.04013045557172058,0.1782909862332783,-0.01662855891292176,0.7077382867282332,-0.7064736641230032,-0.0006864634450360502,-0.0010040754660683784,39.58320617675781
1765817068.3085976,0.04046124762843642,0.17761672427367597,-0.016612661889400304,0.7077066473674237,-0.7065053287061231,-0.0007344973053238476,-0.0009911082294191674,39.188236236572266
