time_s,px,py,pz,qx,qy,qz,qw,m0
1765816767.9889657,0.05010324975695189,0.04983811629985078,-0.01726334086746721,0.7078610087596802,-0.7063497251329516,-0.0011335966280299158,-0.0012542093192972213,32.57338333129883
1765816767.9941034,0.050098495170532276,0.04984848051814479,-0.01725468191519603,0.7078476317391893,-0.7063630587630195,-0.0011668039648690693,-0.0012641300090157136,30.56041145324707
1765816767.9987264,0.0500886788651369,0.04984280917665838,-0.017258683447963094,0.7078617212652463,-0.7063489697860307,-0.0011604628079160341,-0.001252906894871275,30.362510681152344
1765816768.0041223,0.05010171232681329,0.04984349531746857,-0.017262079562662028,0.7078513564643054,-0.7063593431769546,-0.001156670683382571,-0.0012639506295958165,31.86500358581543
1765816768.008896,0.05009547291420703,0.04984470197050052,-0.017259733904204135,0.7078573142411079,-0.7063533829358695,-0.001154213081865608,-0.001260508857633451,32.23179244995117
1765816768.0141428,0.050094325111499104,0.04983997660000615,-0.017264386934824398,0.7078422924388028,-0.7063684569156626,-0.0011530132963595628,-0.0012500679599428944,31.713245391845703
1765816768.0186772,0.050087324419709804,0.04985048839823403,-0.01725592268740144,0.7078586008636709,-0.7063520536894716,-0.0011761278469096916,-0.0012625986217824528,30.248937606811523
1765816768.0238397,0.050093411190295443,0.04983627648345073,-0.01726238701670349,0.7078629564595619,-0.7063477673040308,-0.0011391297196811268,-0.0012525495683110958,31.58265495300293
1765816768.0289507,0.05010129403391935,0.04983511053876801,-0.01726763682620247,0.7078465911368602,-0.7063641525292403,-0.0011295728751412619,-0.001269449760551783,30.93939781188965
1765816768.0341551,0.05009728103150563,0.049829489232335704,-0.017260329505295158,0.7078563160490529,-0.7063543893172562,-0.0011470596266944335,-0.0012636359926538935,30.363178253173828
1765816768.0387957,0.05010737519643026,0.049828845641689865,-0.01726103736519194,0.7078537126563494,-0.7063570075534256,-0.0011433050113822943,-0.0012618290071477688,28.267196655273438
1765816768.0437956,0.05010512866088583,0.049820527523235666,-0.017260892582452468,0.7078712937930977,-0.7063393521130603,-0.0011449780855415466,-0.0012806659875773923,31.815271377563477
1765816768.0488327,0.050094904048351374,0.0498091027321996,-0.01726475722157686,0.7078882120188815,-0.7063224128914778,-0.001149519458397309,-0.0012676501435945886,31.182279586791992
1765816768.0539489,0.050091475275925834,0.04979968480321085,-0.017264382044901425,0.7078721113628329,-0.7063385279874065,-0.0011473310868578346,-0.001281197364194702,32.30488967895508
1765816768.0589595,0.05008639891784758,0.049799516440433435,-0.01725778009531579,0.7078720682070775,-0.706338580234136,-0.0011606087421020211,-0.0012641647074329945,35.35437774658203
1765816768.064238,0.05006315697338323,0.04978898240229557,-0.01726199680582189,0.7079025549410635,-0.706308007215525,-0.0011616644484922314,-0.0012736509951087177,35.76925277709961
1765816768.0689266,0.05007601142360744,0.049789650759334926,-0.01726562774368791,0.7078889817015217,-0.7063216404265246,-0.0011456996201473584,-0.0012717008872021257,33.76160430908203
1765816768.0739496,0.05007733452893215,0.04978900643581143,-0.017269315893223405,0.707895636401845,-0.7063149752630451,-0.0011411350220723849,-0.0012733786758294863,32.9794807434082
1765816768.0790179,0.05007409189349092,0.0497907049446044,-0.017271791960399165,0.7078927136035428,-0.7063178941380062,-0.0011474617273874532,-0.0012734908908845649,32.882102966308594
1765816768.0840023,0.05007200712340472,0.04980409270532583,-0.01726317349860375,0.7078847268804062,-0.7063258734997979,-0.0011707823365346467,-0.0012661528030578587,33.82428741455078
