Tiempo,x_ee,y_ee
0,0.263194574013,0.16297849473612
0.01,0.263207006620766,0.16301770373708
0.02,0.2632170586774,0.163051433142933
0.03,0.263224586838929,0.163078470385096
0.04,0.263229447761381,0.16309760289499
0.05,0.263231498100782,0.163107618104032
0.06,0.263230594513162,0.163107303443641
0.07,0.263226593654546,0.163095446345235
0.08,0.263219352180962,0.163070834240234
0.09,0.263208726748438,0.163032254560057
0.1,0.263194574013,0.16297849473612
0.11,0.263176750630677,0.162908342199845
0.12,0.263155113257496,0.162820584382648
0.13,0.263129518549483,0.162714008715949
0.14,0.263099823162667,0.162587402631166
0.15,0.263065883753074,0.162439553559718
0.16,0.263027556976733,0.162269248933024
0.17,0.262984699489669,0.162075276182502
0.18,0.262937167947912,0.161856422739571
0.19,0.262884819007488,0.16161147603565
0.2,0.262827509324424,0.161339223502157
0.21,0.262765264291105,0.161039199339767
0.22,0.262698784245344,0.160713924826182
0.23,0.262628938261308,0.160366668008358
0.24,0.262556595413169,0.160000696933253
0.25,0.262482624775094,0.159619279647825
0.26,0.262407895421253,0.159225684199031
0.27,0.262333276425816,0.158823178633828
0.28,0.262259636862951,0.158415030999174
0.29,0.262187845806829,0.158004509342027
0.3,0.262118772331617,0.157594881709342
0.31,0.262053162088152,0.15718913432769
0.32,0.26199126703393,0.156789126142084
0.33,0.261933215703115,0.156396434277149
0.34,0.261879136629869,0.156012635857511
0.35,0.261829158348357,0.155639308007793
0.36,0.26178340939274,0.155278027852621
0.37,0.261742018297183,0.154930372516621
0.38,0.261705113595847,0.154597919124417
0.39,0.261672823822898,0.154282244800634
0.4,0.261645277512496,0.153984926669897
0.41,0.261622596391015,0.15370745523773
0.42,0.261604874953661,0.153450974533252
0.43,0.261592200887851,0.153216541966479
0.44,0.261584661880999,0.153005214947427
0.45,0.261582345620523,0.152818050886115
0.46,0.261585339793836,0.152656107192558
0.47,0.261593732088356,0.152520441276773
0.48,0.261607610191499,0.152412110548779
0.49,0.261627061790679,0.15233217241859
0.5,0.261652174573313,0.152281684296225
0.51,0.261683026342527,0.152261540941157
0.52,0.261719655364289,0.152271986510688
0.53,0.261762090020277,0.152313102511579
0.54,0.261810358692171,0.15238497045059
0.55,0.261864489761649,0.152487671834479
0.56,0.261924511610388,0.152621288170006
0.57,0.261990452620069,0.152785900963932
0.58,0.262062341172369,0.152981591723016
0.59,0.262140205648966,0.153208441954018
0.6,0.26222407443154,0.153466533163696
0.61,0.262313961040239,0.153755782090771
0.62,0.262409819549093,0.154075446401791
0.63,0.262511589170601,0.154424618995268
0.64,0.262619209117263,0.154802392769711
0.65,0.262732618601578,0.155207860623629
0.66,0.262851756836047,0.155640115455531
0.67,0.262976563033169,0.156098250163928
0.68,0.263106976405443,0.156581357647329
0.69,0.26324293616537,0.157088530804243
0.7,0.263384381525449,0.15761886253318
0.71,0.263531212074963,0.158171313689453
0.72,0.263683168910323,0.158744316955589
0.73,0.263839953504727,0.159336172970919
0.74,0.264001267331368,0.159945182374774
0.75,0.264166811863444,0.160569645806484
0.76,0.264336288574148,0.16120786390538
0.77,0.264509398936678,0.161858137310792
0.78,0.264685844424227,0.162518766662052
0.79,0.264865326509992,0.163188052598489
0.8,0.265047546667169,0.163864295759436
0.81,0.265232161285992,0.164545815867177
0.82,0.265418646424854,0.165231008975818
0.83,0.265606433059189,0.165918290222422
0.84,0.265794952164428,0.166606074744049
0.85,0.265983634716004,0.16729277767776
0.86,0.266171911689351,0.167976814160618
0.87,0.266359214059901,0.168656599329682
0.88,0.266544972803087,0.169330548322016
0.89,0.266728618894341,0.169997076274679
0.9,0.266909583309095,0.170654598324733
0.91,0.267087271974901,0.171301675281786
0.92,0.267260990627779,0.171937450645627
0.93,0.267430019955868,0.172561213588592
0.94,0.267593640647304,0.173172253283019
0.95,0.267751133390227,0.173769858901242
0.96,0.267901778872774,0.174353319615598
0.97,0.268044857783085,0.174921924598423
0.98,0.268179650809297,0.175474963022054
0.99,0.268305438639547,0.176011724058825
1,0.268421501961976,0.176531496881073
1.01,0.26852713310658,0.177033712697352
1.02,0.2686216709708,0.177518370861081
1.03,0.268704466093935,0.177985612761898
1.04,0.268774869015284,0.17843557978944
1.05,0.268832230274148,0.178868413333343
1.06,0.268875900409826,0.179284254783246
1.07,0.268905229961617,0.179683245528785
1.08,0.268919569468822,0.180065526959598
1.09,0.26891826947074,0.180431240465322
1.1,0.26890068050667,0.180780527435593
1.11,0.268866205256286,0.181113600677695
1.12,0.268814454960758,0.181430958669487
1.13,0.268745093001626,0.181733171306476
1.14,0.268657782760435,0.182020808484167
1.15,0.268552187618725,0.182294440098065
1.16,0.268427970958041,0.182554636043677
1.17,0.268284796159925,0.182801966216508
1.18,0.268122326605918,0.183037000512063
1.19,0.267940225677564,0.183260308825849
1.2,0.267738156756405,0.183472461053371
1.21,0.267515870067457,0.183674029405585
1.22,0.267273463209631,0.183865595355243
1.23,0.267011120625313,0.184047742690551
1.24,0.266729026756887,0.184221055199711
1.25,0.266427366046737,0.184386116670928
1.26,0.266106322937249,0.184543510892405
1.27,0.265766081870807,0.184693821652346
1.28,0.265406827289796,0.184837632738954
1.29,0.265028743636601,0.184975527940434
1.3,0.264632015353607,0.185108091044988
1.31,0.264216928462632,0.185235848613952
1.32,0.263784175303237,0.185359098301185
1.33,0.263334549794416,0.185478080533676
1.34,0.262868845855162,0.185593035738415
1.35,0.26238785740447,0.185704204342392
1.36,0.261892378361334,0.185811826772598
1.37,0.261383202644748,0.185916143456022
1.38,0.260861124173707,0.186017394819654
1.39,0.260326936867204,0.186115821290484
1.4,0.259781434644234,0.186211663295501
1.41,0.259225479484563,0.186305070361068
1.42,0.258660205611043,0.186395828411027
1.43,0.258086815307302,0.186483632468595
1.44,0.257506510856963,0.186568177556988
1.45,0.256920494543653,0.186649158699419
1.46,0.256329968650997,0.186726270919106
1.47,0.25573613546262,0.186799209239263
1.48,0.255140197262149,0.186867668683106
1.49,0.254543356333207,0.18693134427385
1.5,0.253946814959422,0.186989931034711
1.51,0.253351756225621,0.187043062384744
1.52,0.252759286421452,0.187090125326366
1.53,0.252170492637764,0.187130445257833
1.54,0.251586461965407,0.187163347577402
1.55,0.251008281495232,0.18718815768333
1.56,0.250437038318089,0.187204200973873
1.57,0.249873819524827,0.187210802847287
1.58,0.249319712206297,0.187207288701829
1.59,0.248775803453349,0.187192983935757
1.6,0.248243180356833,0.187167213947325
1.61,0.247722830569142,0.18712933459934
1.62,0.247215343988847,0.187078823612798
1.63,0.246721211076061,0.187015189173244
1.64,0.246240922290896,0.186937939466224
1.65,0.245774968093467,0.186846582677283
1.66,0.245323838943887,0.186740626991966
1.67,0.244888025302268,0.186619580595818
1.68,0.244468017628725,0.186482951674385
1.69,0.244064306383371,0.186330248413212
1.7,0.243677382026319,0.186160978997844
1.71,0.243307628867544,0.185974770986261
1.72,0.242955006616467,0.185771729426178
1.73,0.24261936883237,0.185552078737745
1.74,0.242300569074535,0.185316043341112
1.75,0.241998460902246,0.18506384765643
1.76,0.241712897874784,0.184795716103848
1.77,0.241443733551431,0.184511873103516
1.78,0.24119082149147,0.184212543075585
1.79,0.240954015254184,0.183897950440204
1.8,0.240733168398854,0.183568319617524
1.81,0.240528081199662,0.183223998878821
1.82,0.240338340790383,0.182865831899879
1.83,0.240163481019692,0.182494786207612
1.84,0.240003035736262,0.182111829328929
1.85,0.239856538788768,0.181717928790744
1.86,0.239723524025884,0.181314052119968
1.87,0.239603525296284,0.180901166843511
1.88,0.239496076448642,0.180480240488287
1.89,0.239400711331632,0.180052240581206
1.9,0.239316963793929,0.179618134649181
1.91,0.239244363263349,0.179178914356955
1.92,0.239182421484278,0.178735667920606
1.93,0.239130645780243,0.178289507694041
1.94,0.239088543474774,0.17784154603117
1.95,0.239055621891399,0.177392895285901
1.96,0.239031388353646,0.176944667812144
1.97,0.239015350185042,0.176497975963808
1.98,0.239007014709117,0.176053932094801
1.99,0.239005889249399,0.175613648559032
2,0.239011481129415,0.17517823771041
2.01,0.239023303832726,0.174748712873368
2.02,0.239040895483016,0.174325691254431
2.03,0.239063800364001,0.173909691030649
2.04,0.239091562759398,0.173501230379072
2.05,0.239123726952922,0.173100827476749
2.06,0.239159837228291,0.17270900050073
2.07,0.239199437869219,0.172326267628064
2.08,0.239242073159423,0.1719531470358
2.09,0.239287287382619,0.171590156900988
2.1,0.239334624822523,0.171237815400678
2.11,0.239383620229467,0.170896489000872
2.12,0.23943377022024,0.170565937323385
2.13,0.239484561878246,0.170245768278985
2.14,0.239535482286891,0.169935589778438
2.15,0.239586018529578,0.169635009732514
2.16,0.239635657689713,0.169343636051979
2.17,0.2396838868507,0.169061076647602
2.18,0.239730193095944,0.16878693943015
2.19,0.23977406350885,0.168520832310391
2.2,0.239814985172821,0.168262363199092
2.21,0.239852421951136,0.168011012736361
2.22,0.239885744826567,0.167765752479657
2.23,0.23991430156176,0.167525426715783
2.24,0.239937439919358,0.167288879731536
2.25,0.239954507662008,0.167054955813718
2.26,0.239964852552356,0.166822499249129
2.27,0.239967822353045,0.166590354324568
2.28,0.239962764826722,0.166357365326835
2.29,0.239949027736031,0.166122376542731
2.3,0.239925958843618,0.165884232259056
2.31,0.239892886266432,0.165641708389453
2.32,0.239849059538633,0.165393307354947
2.33,0.239793708548687,0.165137463203405
2.34,0.239726063185057,0.164872609982694
2.35,0.239645353336209,0.164597181740682
2.36,0.239550808890607,0.164309612525236
2.37,0.239441659736715,0.164008336384224
2.38,0.239317135762999,0.163691787365515
2.39,0.239176466857923,0.163358399516974
2.4,0.23901888290995,0.163006606886471
2.41,0.238843676167072,0.162634944667
2.42,0.23865038831538,0.162242352632064
2.43,0.238438623400492,0.161827871700295
2.44,0.238207985468024,0.161390542790325
2.45,0.237958078563594,0.160929406820785
2.46,0.237688506732819,0.160443504710305
2.47,0.237398874021316,0.159931877377518
2.48,0.237088784474703,0.159393565741054
2.49,0.236757842138596,0.158827610719544
2.5,0.236405651058613,0.158233053231621
2.51,0.236032105580953,0.15760940203966
2.52,0.23563826125414,0.156958037281016
2.53,0.235225463927279,0.156280806936788
2.54,0.234795059449475,0.155579558988075
2.55,0.234348393669836,0.154856141415978
2.56,0.233886812437465,0.154112402201596
2.57,0.23341166160147,0.153350189326027
2.58,0.232924287010954,0.152571350770373
2.59,0.232426034515024,0.151777734515731
2.6,0.231918249962786,0.150971188543202
2.61,0.231402227324065,0.150153487370651
2.62,0.230879053051569,0.149326111663005
2.63,0.230349761718725,0.148490468621957
2.64,0.229815387898962,0.1476479654492
2.65,0.229276966165706,0.146800009346426
2.66,0.228735531092386,0.145948007515329
2.67,0.228192117252429,0.145093367157602
2.68,0.227647759219263,0.144237495474937
2.69,0.227103491566315,0.143381799669028
2.7,0.226560348867014,0.142527686941567
2.71,0.226019161497952,0.141676258056662
2.72,0.225479943048377,0.140827388028083
2.73,0.224942502910705,0.139980645432013
2.74,0.224406650477347,0.139135598844636
2.75,0.22387219514072,0.138291816842136
2.76,0.223338946293235,0.137448868000696
2.77,0.222806713327308,0.136606320896502
2.78,0.222275305635352,0.135763744105735
2.79,0.22174453260978,0.134920706204582
2.8,0.221214203643008,0.134076775769224
2.81,0.220684171627083,0.133231610706668
2.82,0.220154463452598,0.132385226247199
2.83,0.21962514950978,0.131537726951925
2.84,0.219096300188855,0.130689217381952
2.85,0.21856798588005,0.129839802098388
2.86,0.218040276973593,0.12898958566234
2.87,0.21751324385971,0.128138672634916
2.88,0.216986956928629,0.127287167577221
2.89,0.216461486570576,0.126435175050364
2.9,0.215936903175779,0.125582799615452
