Tiempo,x_ee,y_ee
0,0.07419104561328,0.190131049575057
0.01,0.0743327226219878,0.190211545593603
0.02,0.0744483674329961,0.19027383950522
0.03,0.0745359357030499,0.190318049098461
0.04,0.0745933830888941,0.190344292161879
0.05,0.0746186652472738,0.190352686484026
0.06,0.074609737834934,0.190343349853456
0.07,0.0745645565086197,0.190316400058721
0.08,0.074481076925076,0.190271954888374
0.09,0.0743572547410477,0.190210132130969
0.1,0.07419104561328,0.190131049575057
0.11,0.0739804051985179,0.190034825009192
0.12,0.0737232891535062,0.189921576221927
0.13,0.0734176531349902,0.189791421001815
0.14,0.0730614527997148,0.189644477137408
0.15,0.0726526438044249,0.18948086241726
0.16,0.0721891818058656,0.189300694629923
0.17,0.0716690224607819,0.18910409156395
0.18,0.0710901214259189,0.188891171007894
0.19,0.0704504343580215,0.188662050750308
0.2,0.0697479169138347,0.188416848579745
0.21,0.0689820895666501,0.188156402632937
0.22,0.0681587320559457,0.187884432439328
0.23,0.067285188937746,0.187605377876545
0.24,0.0663688047680755,0.187323678822212
0.25,0.0654169241029587,0.187043775153953
0.26,0.0644368914984202,0.186770106749394
0.27,0.0634360515104844,0.186507113486159
0.28,0.0624217486951759,0.186259235241872
0.29,0.0614013276085191,0.186030911894159
0.3,0.0603821328065387,0.185826583320644
0.31,0.0593701000454479,0.185649787189265
0.32,0.0583655298822152,0.185500452329214
0.33,0.0573673140739978,0.185377605359994
0.34,0.0563743443779531,0.185280272901111
0.35,0.0553855125512383,0.185207481572068
0.36,0.0543997103510106,0.18515825799237
0.37,0.0534158295344274,0.185131628781521
0.38,0.0524327618586458,0.185126620559027
0.39,0.0514493990808232,0.18514225994439
0.4,0.0504646329581169,0.185177573557116
0.41,0.0494776372019146,0.185231628274154
0.42,0.0484887133405266,0.185303652002229
0.43,0.0474984448564937,0.185392912905511
0.44,0.0465074152323567,0.185498679148171
0.45,0.0455162079506565,0.185620218894378
0.46,0.0445254064939338,0.185756800308304
0.47,0.0435355943447294,0.185907691554117
0.48,0.0425473549855842,0.186072160795988
0.49,0.041561271899039,0.186249476198088
0.5,0.0405779285676345,0.186438905924586
0.51,0.0395979244745096,0.186639538138776
0.52,0.0386219231051959,0.186849741000439
0.53,0.0376506039458227,0.187067702668482
0.54,0.0366846464825195,0.18729161130181
0.55,0.0357247302014158,0.187519655059328
0.56,0.0347715345886412,0.187750022099942
0.57,0.033825739130325,0.187980900582558
0.58,0.0328880233125968,0.18821047866608
0.59,0.0319590666215861,0.188436944509415
0.6,0.0310395485434224,0.188658486271467
0.61,0.0301302538981121,0.18887324152163
0.62,0.0292323888411701,0.189079145471252
0.63,0.0283472648619883,0.189274082742168
0.64,0.0274761934499585,0.189455937956212
0.65,0.0266204860944726,0.189622595735221
0.66,0.0257814542849224,0.189771940701029
0.67,0.0249604095106997,0.189901857475472
0.68,0.0241586632611966,0.190010230680384
0.69,0.0233775270258047,0.190094944937602
0.7,0.022618312293916,0.19015388486896
0.71,0.0218821591192434,0.190185095800474
0.72,0.0211695218127846,0.190187265874882
0.73,0.0204806832498582,0.1901592439391
0.74,0.0198159263057829,0.190099878840045
0.75,0.0191755338558775,0.190008019424636
0.76,0.0185597887754607,0.189882514539789
0.77,0.0179689739398511,0.189722213032421
0.78,0.0174033722243675,0.189525963749451
0.79,0.0168632665043286,0.189292615537796
0.8,0.0163489396550531,0.189021017244372
0.81,0.0158605091867078,0.188710377169397
0.82,0.0153974311488519,0.188361341426285
0.83,0.0149589962258927,0.187974915581752
0.84,0.0145444951022376,0.18755210520251
0.85,0.0141532184622938,0.187093915855276
0.86,0.0137844569904686,0.186601353106762
0.87,0.0134375013711693,0.186075422523684
0.88,0.0131116422888033,0.185517129672756
0.89,0.0128061704277778,0.184927480120691
0.9,0.0125203764725003,0.184307479434206
0.91,0.0122535191736049,0.183658374796157
