time_s,px,py,pz,qx,qy,qz,qw,m0
1771513941.9963841,0.07410744209146766,0.18998750160652256,-0.017124918400746897,0.7074348641622846,-0.7067775691178775,0.000415879606758773,-0.0010990012131338032,39.50773239135742
1771513942.0013547,0.07410410634624869,0.18997645058760054,-0.017103692541552896,0.7074311675453294,-0.7067812877319175,0.0003944687941361586,-0.0010949391923382632,42.83544921875
1771513942.0064843,0.07412224757632761,0.1899709186453425,-0.017089923996351522,0.7074432221616394,-0.706769195876037,0.0004039726929246908,-0.001108144557771459,42.513702392578125
1771513942.0114594,0.07411851890162943,0.18996499182470758,-0.017065619748166436,0.7074360923253811,-0.7067763491258338,0.0003962254417607869,-0.001100271399156706,36.81297302246094
1771513942.0164745,0.07411825745068801,0.1899563103778635,-0.017077934863014274,0.7074407361207364,-0.7067716935218837,0.0004099106122812115,-0.001100039294292842,38.06661605834961
1771513942.0213966,0.07413111805974389,0.18995567049571657,-0.017085225845245362,0.707440234737189,-0.7067721926493677,0.0004279951755581246,-0.0010948939334618785,37.22566604614258
1771513942.0262125,0.07412222492338567,0.18996182280286145,-0.017105506235410337,0.7074376644503857,-0.7067747499077409,0.00044304788302935115,-0.001098871424153118,39.75806427001953
1771513942.0314083,0.07412673012098935,0.18996598371264628,-0.01714073427301456,0.7074363607262734,-0.7067760963123503,0.0004663467068553832,-0.0010619437792137054,40.58086395263672
1771513942.0363605,0.07411998935936336,0.18996714498888928,-0.01716364975279655,0.7074371702531143,-0.706775284158055,0.00048429039204421796,-0.0010551352439352624,41.17567825317383
1771513942.041405,0.0741199389384018,0.18999652597007027,-0.017169063566168534,0.7074322832242617,-0.7067801690136469,0.0004580900592923654,-0.0010712117654123666,43.370941162109375
1771513942.0462773,0.07411750624528325,0.18998660992906294,-0.017192677247731283,0.7074420248042684,-0.7067704119426053,0.0004849181929639288,-0.0010635777654198783,42.80290222167969
1771513942.0511572,0.07412721638238952,0.1900030956659812,-0.017183147172521993,0.7074351755477286,-0.7067772458735777,0.00048479993817492805,-0.0010779991347237452,47.73250198364258
1771513942.0562668,0.07411809204838449,0.19000796064158934,-0.01716535234054488,0.7074487478517392,-0.7067636711358206,0.00045544886379203254,-0.0010839243314873558,45.52761459350586
1771513942.061438,0.0741329552270881,0.19000115427425712,-0.017145838296994884,0.7074433934377555,-0.7067690383688082,0.00043273751855099754,-0.0010882199883192006,41.90157699584961
1771513942.0661197,0.07413307489381156,0.18999520432070433,-0.01713078423025549,0.7074489436450884,-0.7067634729253204,0.0004178005286104155,-0.001100416606066338,43.18922805786133
1771513942.0711865,0.07412947944610306,0.1899911824020129,-0.01709357859335766,0.7074575109330808,-0.7067549200784006,0.0003850532798070438,-0.0010976808803159792,40.10240936279297
1771513942.0758882,0.07414161077067752,0.18997940072885897,-0.01709326742113415,0.7074727722036419,-0.7067396242107399,0.0003948642069860168,-0.0011064552471862913,36.74714660644531
1771513942.0811667,0.07415161159344626,0.1899769917378087,-0.017080731605655944,0.7074622563770862,-0.7067501564014085,0.00039798846575088117,-0.0011017411710382433,38.35288619995117
1771513942.0859697,0.07416039461238949,0.18997971739225553,-0.017072947504440654,0.7074578171738256,-0.7067546137893271,0.0003876252061963023,-0.001096610160703728,36.880523681640625
1771513942.0910904,0.07415364733409005,0.18998140988202356,-0.017070138226744754,0.7074646122984806,-0.706747832522447,0.00037458148973356926,-0.001087777041100674,40.39391326904297
1771513942.0961733,0.07417680005072824,0.18996683894086655,-0.017119539350292465,0.7074564296278264,-0.7067560099768325,0.00044619286096491377,-0.0010693230599129653,36.44163131713867
1771513942.1010678,0.07417126557326505,0.1899850479613727,-0.017139571155460734,0.7074685792884674,-0.7067438351758705,0.0004454947426059115,-0.0010780978126866034,41.29789352416992
1771513942.1061623,0.07417497861741233,0.18997391022921215,-0.017177072255073388,0.7074605580660429,-0.7067518661401653,0.0004916518035172416,-0.001056771868078069,38.902523040771484
1771513942.1111796,0.07414041948988895,0.18999714929745684,-0.017174574708950993,0.7074703694272236,-0.706742040889189,0.0004537263879705047,-0.0010761759412948114,40.69091033935547
1771513942.1159832,0.07413975484432006,0.1899900865374613,-0.017184370747674572,0.7074746868787717,-0.706737714580322,0.00047352165791833046,-0.0010705105356713692,41.512298583984375
1771513942.1212308,0.07411524473182592,0.189992666607568,-0.017177467948655448,0.7074895626756457,-0.7067228318794274,0.0004455752596890969,-0.001076600220187069,44.46143341064453
1771513942.1260223,0.07411977335079176,0.18998230800437232,-0.01717298448921488,0.7074815963315071,-0.7067308003455858,0.0004459936500399047,-0.0010806409089786765,44.16360092163086
1771513942.131136,0.07409766075130168,0.18996624872230025,-0.017145346916894316,0.7074873064213336,-0.7067250676214772,0.00041660598735106176,-0.0011029449468077767,48.35822677612305
1771513942.1359878,0.07409803203218222,0.18995680502466764,-0.017125424980700542,0.7074779816625992,-0.7067343941370554,0.0004065996031776783,-0.0011118826857072083,43.517704010009766
1771513942.1412518,0.07406503540990303,0.18993176442324006,-0.01710217758356076,0.70750539077161,-0.7067069324705685,0.0004116269907150087,-0.0011243622064420768,41.408905029296875
1771513942.1461768,0.0740565108904866,0.1899371562003175,-0.01707710585691931,0.7074850270504546,-0.7067273254336504,0.0003744491088309679,-0.0011330369285899268,39.81545639038086
1771513942.1510959,0.07404028149073762,0.1898983287918028,-0.01709866288569723,0.7074916448112534,-0.706720718958682,0.00041693224810043073,-0.0011063834286322925,38.952232360839844
1771513942.1562705,0.07401716649250337,0.18989017032797492,-0.017093777542651692,0.7075103738621035,-0.7067019015373364,0.00043936448268038343,-0.0011402630709582146,38.46266555786133
1771513942.161346,0.07401051179313706,0.18988280255477838,-0.017111890436274757,0.7075067891303695,-0.7067054943876363,0.00045051726252474066,-0.0011333891466378744,37.95343017578125
1771513942.1661963,0.07396071182569518,0.18987442994753004,-0.017132468308868803,0.7075136111394189,-0.7066986680973029,0.0004623854125853915,-0.0011263932206337598,45.54718780517578
1771513942.171008,0.07393827575973512,0.18988305494278132,-0.017146518450052453,0.7075043791099889,-0.7067078806020916,0.0004603612887547507,-0.0011459068778858347,42.95002365112305
1771513942.1761515,0.07391956184740324,0.18988002688306196,-0.01716937693696638,0.7075042480445023,-0.7067079837073008,0.0004833212636092406,-0.0011537607640034562,46.63412094116211
1771513942.1812084,0.07389107621204867,0.1898804464906068,-0.017183453908003556,0.7074821922392958,-0.7067300761257546,0.0004849388546956387,-0.0011454247563722248,44.310909271240234
1771513942.1862154,0.07382133908239875,0.1898728939870158,-0.017187213324526947,0.7075026155826916,-0.7067096342942056,0.0004658306582391317,-0.0011509740216510554,50.95977783203125
1771513942.191443,0.07377989143513428,0.18986239929675355,-0.01717681181809043,0.7074860757660271,-0.7067262031505229,0.0004400315665391228,-0.0011544478565672345,52.1325569152832
1771513942.1965263,0.07374301151292219,0.1898384338657949,-0.01717385374686957,0.7074970549265714,-0.706715211534985,0.0004450706058103218,-0.0011528085033140575,46.00796890258789
1771513942.2011461,0.0736969619774967,0.18983012805623792,-0.01714323131325695,0.7074730937533578,-0.7067391920566855,0.00042726790817119233,-0.0011633865439730387,45.999473571777344
1771513942.206385,0.07363852274529152,0.18979789253246068,-0.017144060153461205,0.7074827360059343,-0.7067295666622566,0.0004446771761813213,-0.00114022854968661,46.55359649658203
1771513942.2111843,0.07353951176546548,0.18976549142020885,-0.01713397787181562,0.7074841837168153,-0.7067281202414405,0.0004528651898871859,-0.0011352372751997027,45.18788146972656
1771513942.2162483,0.0734723172915303,0.1897511496054458,-0.017125324434521645,0.7075061617619621,-0.7067060934137095,0.00046027143368540654,-0.0011474977109705686,43.03950500488281
1771513942.2216008,0.07336411325199539,0.18970480284780583,-0.017122788847803723,0.7074937084106386,-0.7067185929376602,0.0004792710541178857,-0.00111948864793544,43.916664123535156
1771513942.225983,0.07327876911804268,0.18968908519407804,-0.017109433009061217,0.7075004426322891,-0.706711856069738,0.00045676069273363143,-0.0011258486801241877,41.23040771484375
1771513942.231104,0.07314216855870284,0.18962810186929505,-0.017135189799135114,0.7075039663957506,-0.7067083224346574,0.0004854420621900053,-0.0011175338370829192,41.789432525634766
1771513942.2359493,0.07304274225390571,0.18958968505341675,-0.017154778331794684,0.7074951336157124,-0.7067171593969177,0.0004968379577605064,-0.0011160985980974932,43.03254699707031
1771513942.2410386,0.07284566306176093,0.18953556864901105,-0.017153258738713067,0.7075082149464441,-0.7067041016795393,0.00048421701457328377,-0.0010972631836391469,45.65679168701172
1771513942.2460642,0.07272999579151565,0.1894968563544004,-0.0171622422918849,0.7075159612038403,-0.706696327112655,0.000489415955842681,-0.0011074110851649944,44.862674713134766
