time_s,px,py,pz,qx,qy,qz,qw,m0
1771515348.3459854,0.06828209553688772,0.19370633526064943,-0.01716932642151301,0.7079001887775092,-0.706311874945576,0.00035195774921835697,-0.000856834508229832,36.15862274169922
1771515348.3511724,0.06828451979757125,0.19372826197174223,-0.017188291684991155,0.7079005682611825,-0.7063114756625296,0.0003574230240507552,-0.0008700871773042345,42.278812408447266
1771515348.3561673,0.06827260670970602,0.19372245695946247,-0.017201925428405332,0.7079001688434082,-0.7063118871841502,0.0003641852560627218,-0.0008581042697659088,42.30927658081055
1771515348.3612363,0.06828178603697324,0.19372791000029457,-0.017217682748167824,0.7078933407638256,-0.7063187109068604,0.0003859531491032616,-0.0008647342180855324,47.73896789550781
1771515348.3663208,0.0682646311376733,0.19373579145037637,-0.017204837122064748,0.7079060356669721,-0.706305999796809,0.00036011423425004235,-0.0008658146684148359,46.19151306152344
1771515348.3716068,0.06828406722896041,0.19373127130756274,-0.01717652035152701,0.7078884440974238,-0.7063236259453025,0.0003267094800178411,-0.0008828395801895574,47.70627975463867
1771515348.3763654,0.06827041659113496,0.19372954160601896,-0.01715700829338973,0.707896594533393,-0.7063154596851869,0.00030410295012806325,-0.0008890326900532196,40.06822204589844
1771515348.3816252,0.06828437438303879,0.19371662847753307,-0.017142765890797135,0.7078962973202912,-0.7063157660155511,0.0002998359283223206,-0.0008837513809033955,42.60568618774414
1771515348.3864348,0.06828490244317745,0.19370470588883715,-0.017128880133761883,0.7079007188866833,-0.7063113154296923,0.00031681756562910605,-0.0008930410544327002,42.57980728149414
1771515348.391248,0.06827917445006013,0.19371818044288475,-0.01709525667666674,0.7079157227246483,-0.7062962902185407,0.00028089409940550044,-0.0008950090898872774,38.40922927856445
1771515348.396406,0.06829810414573363,0.1937075056448062,-0.017111172694862523,0.7079141604663406,-0.7062978544031252,0.0003079343772879107,-0.0008873855966850862,35.826416015625
1771515348.4011872,0.06829623556932443,0.19370857520193846,-0.01710825689099736,0.7079128319807603,-0.7062992158297147,0.0003096641998920362,-0.0008626374635155635,39.070220947265625
1771515348.4063666,0.068311753273857,0.19372485555437458,-0.017129131147334033,0.7079115341005382,-0.7063005006415262,0.00032116815284049665,-0.0008715113135534422,37.92003631591797
1771515348.4112515,0.06834442977919065,0.19373107586328991,-0.017183107955071858,0.7079171027166637,-0.7062949198539682,0.00036636875610685166,-0.0008530203139082438,34.13238525390625
1771515348.416438,0.06833688735142794,0.19373444194325878,-0.017182460545468903,0.7079140818261921,-0.7062979540309334,0.0003707877196311743,-0.0008458134332331295,44.00535583496094
1771515348.4213214,0.06834291100164723,0.1937756360476187,-0.017193563096977005,0.7079118084034262,-0.7063002371033771,0.0003404822845296601,-0.000854787996029063,43.795135498046875
1771515348.4266033,0.06834122322009424,0.1937728452298322,-0.01720402951805103,0.7079227880282473,-0.7062892195098186,0.0003462545800367705,-0.0008629613491092579,43.82362365722656
1771515348.4313257,0.06832829852476825,0.19378610699300017,-0.017186997237029086,0.7078992127654662,-0.7063128628796402,0.0003432346366169098,-0.0008523419408100233,45.9144401550293
