Tiempo,x_ee,y_ee
0,0.0683347436047803,0.193807651742995
0.01,0.0684602808882522,0.193930469670017
0.02,0.0685613725905767,0.19402907149838
0.03,0.0686367243643948,0.194102303437832
0.04,0.0686850418623473,0.194149011698115
0.05,0.0687050307370752,0.194168042488975
0.06,0.0686953966412196,0.194158242020157
0.07,0.0686548452274213,0.194118456501405
0.08,0.0685820821483213,0.194047532142465
0.09,0.0684758130565607,0.19394431515308
0.1,0.0683347436047803,0.193807651742995
0.11,0.0681575794456211,0.193636388121956
0.12,0.0679430262317242,0.193429370499707
0.13,0.0676897896157303,0.193185445085993
0.14,0.0673965752502806,0.192903458090557
0.15,0.067062088788016,0.192582255723146
0.16,0.0666850358815774,0.192220684193504
0.17,0.0662641221836058,0.191817589711375
0.18,0.0657980533467422,0.191371818486505
0.19,0.0652855350236275,0.190882216728638
0.2,0.0647252728669027,0.190347630647518
0.21,0.0641172071192696,0.189768123679103
0.22,0.0634662163836735,0.189148628164196
0.23,0.0627784138531205,0.188495293669814
0.24,0.0620599127206167,0.187814269762972
0.25,0.0613168261791683,0.187111706010688
0.26,0.0605552674217813,0.186393751979977
0.27,0.059781349641462,0.185666557237856
0.28,0.0590011860312163,0.184936271351339
0.29,0.0582208897840505,0.184209043887445
0.3,0.0574465740929706,0.183491024413188
0.31,0.0566829409191364,0.182787050434961
0.32,0.0559290472963224,0.182096711216664
0.33,0.0551825390264565,0.181418283961573
0.34,0.0544410619114668,0.180750045872964
0.35,0.0537022617532814,0.180090274154111
0.36,0.0529637843538282,0.179437246008292
0.37,0.0522232755150354,0.178789238638782
0.38,0.0514783810388308,0.178144529248858
0.39,0.0507267467271427,0.177501395041793
0.4,0.049966018381899,0.176858113220866
0.41,0.0491946140964095,0.176213601113856
0.42,0.0484140411295104,0.175569336546565
0.43,0.0476265790314197,0.174927437469297
0.44,0.0468345073523555,0.17429002183236
0.45,0.0460401056425357,0.173659207586058
0.46,0.0452456534521783,0.173037112680698
0.47,0.0444534303315013,0.172425855066585
0.48,0.0436657158307227,0.171827552694025
0.49,0.0428847895000604,0.171244323513324
0.5,0.0421129308897325,0.170678285474787
0.51,0.0413523421503723,0.170131426809426
0.52,0.0406049158342749,0.169605216871066
0.53,0.0398724670941505,0.169100995294241
0.54,0.0391568110827096,0.168620101713483
0.55,0.0384597629526626,0.168163875763324
0.56,0.0377831378567198,0.167733657078295
0.57,0.0371287509475916,0.167330785292929
0.58,0.0364984173779883,0.166956600041757
0.59,0.0358939523006204,0.166612440959313
0.6,0.0353171708681983,0.166299647680128
0.61,0.0347693834727714,0.166019164787778
0.62,0.0342498814637463,0.165770356662025
0.63,0.0337574514298686,0.165552192631673
0.64,0.0332908799598841,0.165363642025526
0.65,0.0328489536425382,0.165203674172389
0.66,0.0324304590665768,0.165071258401067
0.67,0.0320341828207455,0.164965364040365
0.68,0.0316589114937898,0.164884960419088
0.69,0.0313034316744556,0.164829016866041
0.7,0.0309665299514885,0.164796502710028
0.71,0.030647046602361,0.164786395197953
0.72,0.0303440366594538,0.164797703249116
0.73,0.0300566088438744,0.164829443700916
0.74,0.0297838718767304,0.164880633390752
0.75,0.0295249344791292,0.164950289156023
0.76,0.0292789053721785,0.165037427834128
0.77,0.0290448932769857,0.165141066262464
0.78,0.0288220069146585,0.165260221278433
0.79,0.0286093550063043,0.165393909719431
0.8,0.0284060462730306,0.165541148422859
0.81,0.0282112631448242,0.165700959525018
0.82,0.0280244828871878,0.165872386357824
0.83,0.0278452564745033,0.166054477552098
0.84,0.0276731348811526,0.16624628173866
0.85,0.0275076690815176,0.166446847548328
0.86,0.0273484100499801,0.166655223611924
0.87,0.0271949087609221,0.166870458560265
0.88,0.0270467161887255,0.167091601024173
0.89,0.0269033833077721,0.167317699634467
0.9,0.0267644610924438,0.167547803021967
0.91,0.0266295725347789,0.16778100380267
0.92,0.0264986286974409,0.168016570533281
0.93,0.0263716126607498,0.168253815755682
0.94,0.0262485075050256,0.168492052011755
0.95,0.0261292963105881,0.168730591843383
0.96,0.0260139621577573,0.168968747792449
0.97,0.0259024881268532,0.169205832400834
0.98,0.0257948572981957,0.169441158210421
0.99,0.0256910527521047,0.169674037763092
1,0.0255910575689002,0.16990378360073
1.01,0.0254948850658986,0.170129759353011
1.02,0.0254026695084025,0.170351533000794
1.03,0.0253145753987109,0.17056872361273
1.04,0.0252307672391229,0.170780950257472
1.05,0.0251514095319376,0.170987832003673
1.06,0.0250766667794539,0.171188987919984
1.07,0.0250067034839709,0.171384037075058
1.08,0.0249416841477878,0.171572598537547
1.09,0.0248817732732035,0.171754291376105
1.1,0.0248271353625171,0.171928734659382
1.11,0.0247779371718969,0.17209558385317
1.12,0.0247343544729877,0.172254640011809
1.13,0.0246965652913035,0.172405740586781
1.14,0.0246647476523586,0.172548723029564
1.15,0.0246390795816668,0.172683424791638
1.16,0.0246197391047423,0.172809683324483
1.17,0.0246069042470991,0.172927336079579
1.18,0.0246007530342514,0.173036220508404
1.19,0.024601463491713,0.17313617406244
1.2,0.0246092136449983,0.173227034193164
1.21,0.0246241652318202,0.173308651661013
1.22,0.0246464148386883,0.173380930462237
1.23,0.0246760427643114,0.173443787902045
1.24,0.0247131293073981,0.173497141285643
1.25,0.024757754766657,0.173540907918239
1.26,0.0248099994407969,0.173575005105039
1.27,0.0248699436285263,0.17359935015125
1.28,0.024937667628554,0.173613860362081
1.29,0.0250132517395887,0.173618453042737
1.3,0.025096776260339,0.173613045498426
1.31,0.0251882905761172,0.173597567174817
1.32,0.0252877204186507,0.173571996079427
1.33,0.0253949606062701,0.173536322360233
1.34,0.0255099059573066,0.173490536165214
1.35,0.0256324512900908,0.17343462764235
1.36,0.0257624914229538,0.173368586939617
1.37,0.0258999211742264,0.173292404204995
1.38,0.0260446353622395,0.173206069586462
1.39,0.026196528805324,0.173109573231996
1.4,0.0263554963218109,0.173002905289577
1.41,0.0265213934215062,0.172886091112072
1.42,0.0266939183801182,0.172759296871914
1.43,0.02687273016483,0.172622723946426
1.44,0.0270574877428251,0.172476573712929
1.45,0.0272478500812867,0.172321047548746
1.46,0.0274434761473983,0.172156346831199
1.47,0.0276440249083433,0.171982672937611
1.48,0.0278491553313048,0.171800227245305
1.49,0.0280585263834664,0.171609211131602
1.5,0.0282717970320114,0.171409825973826
1.51,0.0284886006169852,0.1712023229059
1.52,0.028708467969882,0.170987152088153
1.53,0.0289309042950579,0.170764813437517
1.54,0.0291554147968692,0.170535806870922
1.55,0.029381504679672,0.1703006323053
1.56,0.0296086791478227,0.170059789657581
1.57,0.0298364434056774,0.169813778844697
1.58,0.0300643026575923,0.169563099783579
1.59,0.0302917621079237,0.169308252391157
1.6,0.0305183269610277,0.169049736584362
1.61,0.0307435164927601,0.168788072013547
1.62,0.0309669062649747,0.168523857262743
1.63,0.0311880859110246,0.168257710649404
1.64,0.0314066450642632,0.167990250490983
1.65,0.0316221733580437,0.167722095104933
1.66,0.0318342604257193,0.167453862808709
1.67,0.0320424959006433,0.167186171919762
1.68,0.032246469416169,0.166919640755546
1.69,0.0324457706056496,0.166654887633514
1.7,0.0326399891024384,0.16639253087112
1.71,0.0328287634580477,0.166133151827925
1.72,0.0330119278966266,0.165877184031918
1.73,0.0331893655604834,0.165625024053198
1.74,0.0333609595919262,0.165377068461863
1.75,0.0335265931332632,0.165133713828011
1.76,0.0336861493268027,0.16489535672174
1.77,0.0338395113148529,0.164662393713148
1.78,0.033986562239722,0.164435221372334
1.79,0.0341271852437181,0.164214236269395
1.8,0.0342612634691496,0.163999834974429
1.81,0.0343887258728755,0.16379235013586
1.82,0.0345096846699588,0.163591858715413
1.83,0.0346242978900135,0.16339837375314
1.84,0.0347327235626536,0.163211908289091
1.85,0.0348351197174928,0.163032475363317
1.86,0.0349316443841453,0.16286008801587
1.87,0.0350224555922248,0.162694759286799
1.88,0.0351077113713453,0.162536502216157
1.89,0.0351875697511208,0.162385329843994
1.9,0.0352621887611652,0.162241255210361
1.91,0.0353317401051511,0.162104245953297
1.92,0.0353964501829857,0.16197408810279
1.93,0.0354565590686349,0.161850522286815
1.94,0.0355123068360648,0.161733289133348
1.95,0.0355639335592411,0.161622129270365
1.96,0.0356116793121298,0.161516783325843
1.97,0.0356557841686969,0.161416991927755
1.98,0.0356964882029081,0.161322495704079
1.99,0.0357340314887296,0.161233035282791
2,0.0357686541001271,0.161148351291865
2.01,0.0358005790336663,0.161068172001138
2.02,0.0358299609763118,0.160992176247888
2.03,0.0358569375376279,0.160920030511253
2.04,0.0358816463271786,0.160851401270373
2.05,0.0359042249545285,0.160785955004385
2.06,0.0359248110292416,0.160723358192428
2.07,0.0359435421608823,0.16066327731364
2.08,0.0359605559590149,0.160605378847161
2.09,0.0359759900332035,0.160549329272128
2.1,0.0359899819930126,0.160494795067679
2.11,0.0360026355975143,0.160441455257949
2.12,0.0360139192038139,0.160389039047048
2.13,0.0360237673185245,0.160337288184084
2.14,0.0360321144482593,0.160285944418162
2.15,0.0360388950996314,0.160234749498389
2.16,0.036044043779254,0.160183445173872
2.17,0.0360474949937404,0.160131773193717
2.18,0.0360491832497037,0.160079475307031
2.19,0.036049043053757,0.160026293262919
2.2,0.0360470089125136,0.159971968810489
2.21,0.0360429743499395,0.15991627394242
2.22,0.0360366689594122,0.15985910162568
2.23,0.036027781351662,0.159800375070813
2.24,0.0360160001374192,0.15974001748836
2.25,0.0360010139274141,0.159677952088864
2.26,0.0359825113323772,0.159614102082867
2.27,0.0359601809630386,0.159548390680911
2.28,0.0359337114301288,0.159480741093539
2.29,0.0359027913443781,0.159411076531293
2.3,0.0358671093165167,0.159339320204714
2.31,0.0358263138404455,0.159265440523793
2.32,0.0357798929427473,0.159189586696304
2.33,0.0357272945331753,0.15911195312947
2.34,0.0356679665214826,0.159032734230513
2.35,0.0356013568174226,0.158952124406656
2.36,0.0355269133307484,0.158870318065121
2.37,0.0354440839712132,0.158787509613129
2.38,0.0353523166485704,0.158703893457904
2.39,0.035251059272573,0.158619664006668
2.4,0.0351397597529744,0.158535015666643
2.41,0.0350178480382407,0.158450190064263
2.42,0.0348846822316895,0.158365617702802
2.43,0.0347396024753516,0.158281776304749
2.44,0.0345819489112575,0.158199143592589
2.45,0.0344110616814378,0.15811819728881
2.46,0.0342262809279233,0.158039415115899
2.47,0.0340269467927444,0.157963274796342
2.48,0.0338123994179319,0.157890254052627
2.49,0.0335819789455163,0.157820830607239
2.5,0.0333350255175284,0.157755482182666
2.51,0.0330709288576204,0.157694693484082
2.52,0.032789277015932,0.157638977147415
2.53,0.0324897076242245,0.157588852791279
2.54,0.0321718583142593,0.157544840034289
2.55,0.0318353667177977,0.157507458495059
2.56,0.031479870466601,0.157477227792204
2.57,0.0311050071924307,0.157454667544338
2.58,0.030710414527048,0.157440297370077
2.59,0.0302957301022144,0.157434636888035
2.6,0.0298605915496911,0.157438205716826
2.61,0.0294047829938308,0.157451444691298
2.62,0.0289286745293519,0.157474479511229
2.63,0.0284327827435638,0.157507357092629
2.64,0.0279176242237761,0.157550124351508
2.65,0.0273837155572984,0.157602828203876
2.66,0.0268315733314401,0.157665515565745
2.67,0.026261714133511,0.157738233353123
2.68,0.0256746545508205,0.157821028482022
2.69,0.0250709111706782,0.157913947868452
2.7,0.0244510005803937,0.158017038428423
2.71,0.0238155963361446,0.158130235238724
2.72,0.0231659998695809,0.158253026019259
2.73,0.0225036695812207,0.158384786650712
2.74,0.0218300638715819,0.158524893013765
2.75,0.0211466411411826,0.158672720989102
2.76,0.020454859790541,0.158827646457406
2.77,0.019756178220175,0.15898904529936
2.78,0.0190520548306026,0.159156293395647
2.79,0.018343948022342,0.15932876662695
2.8,0.0176333161959112,0.159505840873951
2.81,0.0169216347577352,0.159686878307516
2.82,0.0162104471378667,0.159871186259228
2.83,0.0155013137722657,0.160058058350854
2.84,0.0147957950968918,0.16024678820416
2.85,0.0140954515477048,0.16043666944091
2.86,0.0134018435606645,0.160626995682871
2.87,0.0127165315717306,0.160817060551809
2.88,0.012041076016863,0.161006157669489
2.89,0.0113770373320213,0.161193580657676
2.9,0.0107259759531655,0.161378623138138
2.91,0.0100893341630902,0.161560676095516
2.92,0.00946808163193081,0.161739519965963
2.93,0.0088630698766575,0.16191503254851
2.94,0.00827515041424065,0.162087091642186
2.95,0.00770517476165049,0.162255575046021
2.96,0.0071539944358574,0.162420360559045
2.97,0.0066224609538316,0.162581325980288
2.98,0.00611142583254345,0.16273834910878
2.99,0.00562174058896321,0.162891307743551
3,0.00515425674006121,0.163040079683631
3.01,0.00470971044406767,0.163184639458481
3.02,0.00428837642425279,0.16332534851928
3.03,0.00389041404514664,0.16346266504764
3.04,0.00351598267127934,0.163597047225173
3.05,0.00316524166718099,0.163728953233488
3.06,0.00283835039738172,0.163858841254198
3.07,0.00253546822641162,0.163987169468914
3.08,0.00225675451880081,0.164114396059246
3.09,0.00200236863907939,0.164240979206806
3.1,0.00177246995177747,0.164367377093204
3.11,0.00156716643626004,0.16449407595567
3.12,0.00138636053123153,0.164621674253898
3.13,0.00122990329023126,0.164750798503202
3.14,0.00109764576679856,0.164882075218896
3.15,0.000989439014472736,0.165016130916291
3.16,0.000905134086793103,0.165153592110703
3.17,0.000844582037298983,0.165295085317443
3.18,0.000807633919529687,0.165441237051824
3.19,0.000794140787024536,0.16559267382916
3.2,0.000803953693322844,0.165750022164765
3.21,0.000836897433678446,0.16591386288232
3.22,0.000892691770203252,0.166084594038995
3.23,0.000971030206723683,0.166262568000325
3.24,0.00107160624706617,0.166448137131848
3.25,0.00119411339505714,0.166641653799101
3.26,0.00133824515452303,0.166843470367623
3.27,0.00150369502929024,0.167053939202949
3.28,0.00169015652318522,0.167273412670617
3.29,0.00189732314003438,0.167502243136166
3.3,0.00212488838366417,0.167740782965131
3.31,0.00237249412820224,0.167989277726123
3.32,0.00263957572898133,0.168247545800034
3.33,0.00292551691163536,0.168515298770831
3.34,0.00322970140179831,0.168792248222479
3.35,0.00355151292510415,0.169078105738944
3.36,0.00389033520718681,0.169372582904191
3.37,0.00424555197368029,0.169675391302186
3.38,0.0046165469502185,0.169986242516895
3.39,0.00500270386243544,0.170304848132283
3.4,0.00540340643596504,0.170630919732315
3.41,0.00581797209860922,0.170964064814893
3.42,0.00624545308684151,0.171303474533654
3.43,0.00668483533930348,0.171648235956171
3.44,0.00713510479463658,0.171997436150016
3.45,0.00759524739148238,0.172350162182764
3.46,0.00806424906848234,0.172705501121986
3.47,0.008541095764278,0.173062540035255
