time_s,px,py,pz,qx,qy,qz,qw,m0
1771514315.0114164,0.2631633407942031,0.16287911836172086,-0.015883653536643616,0.7073041516223304,-0.7069090858118912,0.00012587252755572699,-0.0006046904321651717,70.93060302734375
1771514315.0167658,0.2631744583618317,0.16287197475597526,-0.01589191593650162,0.7072877893729456,-0.706925459337252,0.00013652404013407015,-0.0005994213320693179,69.15310668945312
1771514315.0213761,0.26317326695057963,0.1628718564377421,-0.01588791133589184,0.7073028905965429,-0.7069103562914503,0.00013999422022230163,-0.0005912049458343911,67.75890350341797
1771514315.0266733,0.2631874528017522,0.16286173391728262,-0.015898862618464744,0.7072779662301385,-0.7069353063941871,0.00013628184908993303,-0.00057661596682561,72.70426940917969
1771514315.0314605,0.2631795437594354,0.1628637933615686,-0.01589937369228063,0.7072942504705341,-0.7069190060902845,0.00015095794973761024,-0.0005824872076956107,71.12267303466797
1771514315.036523,0.2631671760756032,0.1628747230299386,-0.015889356715388013,0.7073000089000914,-0.7069132412327777,0.00012216326598261563,-0.0005931743720775404,72.14859771728516
1771514315.0412714,0.2631584895410487,0.16288204422264702,-0.01588913530378592,0.7073108106661562,-0.7069024317615852,0.00013617644116711375,-0.000592064455101158,69.7643051147461
1771514315.0466292,0.2631645793192294,0.1628731435411328,-0.0158912938046408,0.707299838645446,-0.7069134134230467,0.00014350836453691393,-0.0005861570201725142,71.95287322998047
1771514315.0514095,0.2631710160764182,0.16287693492385952,-0.015891471266556267,0.7072919496118132,-0.7069213071515043,0.0001350728690871054,-0.0005875924171659463,72.42933654785156
1771514315.056464,0.2631570302584328,0.1628828501037672,-0.015888107688488418,0.7072943588957378,-0.7069189073669861,0.0001286007081734671,-0.0005759715200090217,70.60331726074219
1771514315.0614014,0.26316601748549623,0.16287739852503358,-0.01589297988054649,0.7072888242484993,-0.7069244410007599,0.0001461195157563201,-0.0005765917323163536,71.25403594970703
1771514315.0662994,0.26315432144489564,0.16288639567530094,-0.01588040752247688,0.7072972309401037,-0.7069160250033572,0.00013132368033269887,-0.0005860477842218951,74.10558319091797
1771514315.0712268,0.2631767275466707,0.16288466401278326,-0.015883575926023512,0.7072887071873839,-0.706924547839295,0.00013743735788939444,-0.0005911500489722691,69.03954315185547
1771514315.0762818,0.26316725733236124,0.16288993239608085,-0.01588042225787035,0.7072949836770344,-0.7069182732230531,0.00011009896036516135,-0.000590700312496571,69.21947479248047
1771514315.0814145,0.2631535149726621,0.16289964360524672,-0.015870103082919557,0.7073065015887332,-0.7069067362660486,0.00012199278688120091,-0.0006034482170254656,71.7824478149414
1771514315.0864115,0.2631494175591204,0.16288912376210044,-0.0158793888014101,0.7073069467462866,-0.7069063002223637,0.00012776673242008324,-0.0005911565251429583,68.22865295410156
1771514315.0911686,0.26317372832496083,0.16288837245840537,-0.015882199956901995,0.7072893487546107,-0.7069238961076669,0.00013879622493230822,-0.0006024830646721278,67.81019592285156
1771514315.0961797,0.2631726467247626,0.16288659793225307,-0.015887228402166602,0.7072919212423355,-0.7069213322232268,0.00013773267895344932,-0.0005909507365532083,68.93964385986328
1771514315.1017203,0.2631671504537035,0.16288481654047024,-0.01588752909883693,0.7072943957742414,-0.7069188589379474,0.00013362305757631007,-0.0005888370742294208,70.1436996459961
1771514315.1063178,0.26314994555160576,0.16289657566074667,-0.0158821218162317,0.7073162673527882,-0.7068969764010404,0.00011560499226745576,-0.0005910403299744535,70.8272705078125
1771514315.111436,0.2631623069233314,0.16289402072572992,-0.015885249240590364,0.7073039814132459,-0.7069092653653497,0.000137535617521229,-0.0005911865577274589,70.69112396240234
1771514315.1164153,0.26317091040243146,0.16287793420626132,-0.01589920342481157,0.7072997842296059,-0.7069134685062861,0.00015984097816269428,-0.0005811402811809984,71.18160247802734
1771514315.121437,0.26317214951121715,0.16289400062552684,-0.015881604565801906,0.7072960309498827,-0.7069172083017013,0.00013864008445525219,-0.0006049697503257529,69.04659271240234
1771514315.126574,0.2631681252438578,0.16290042618125178,-0.01586942553665388,0.7072972931364802,-0.706915949982329,0.0001224541497164793,-0.0006031478845788085,73.10272979736328
1771514315.1313298,0.2631701938032892,0.1628893769276888,-0.01588377498622378,0.707291798517396,-0.7069214585960626,0.0001111117302168014,-0.0005922673601805147,70.0682144165039
1771514315.1364422,0.2631639246046344,0.16287932239953334,-0.015891314716646135,0.7073094846267479,-0.7069037629421294,0.00014571763584100004,-0.0005845183252601436,75.14546203613281
1771514315.1412623,0.26317054381100896,0.16287192420433663,-0.01589189442696364,0.7073016458926956,-0.7069116096999273,0.0001355373393761894,-0.0005825964048259612,70.30355072021484
1771514315.146509,0.263167785594983,0.16288284257156282,-0.015878312582956175,0.7072974683845341,-0.7069157782037575,0.00011247480565801064,-0.0006009099958283708,70.4979476928711
1771514315.151868,0.26317637498297863,0.1628713380565889,-0.01587967414102273,0.7072905952526618,-0.7069226544457964,0.00011496013791936431,-0.0006010678926754302,70.50741577148438
1771514315.1562998,0.2631674307221419,0.1628690206332579,-0.01588656078808634,0.7073030003109662,-0.7069102370348924,0.00012416900105089248,-0.000605894740890012,72.76493835449219
1771514315.160965,0.26315570160616064,0.1628766465561402,-0.015875127758914656,0.7072963354633014,-0.7069168979635094,9.028166670288693e-05,-0.0006205344911603321,71.67559051513672
1771514315.1661966,0.26315750124427406,0.16287368406603053,-0.01587568764604439,0.7073086082347612,-0.7069046186275704,9.064883383731204e-05,-0.0006202119021833717,72.12891387939453
1771514315.1714609,0.26317407073983845,0.16286291357674107,-0.015878048861841958,0.7072964404264572,-0.706916791989038,0.0001039182549221976,-0.0006194876806329921,67.08409881591797
1771514315.1763175,0.26316836043652386,0.16285352251355825,-0.015895518956646038,0.7073031795968028,-0.70691006291255,0.00011753255425840255,-0.0006010585051192838,70.18074798583984
1771514315.1815228,0.26316746701546045,0.16284755466994863,-0.015892244390928123,0.7072965130630722,-0.7069167265754921,0.00010478895316496297,-0.0006109958147101516,67.83113861083984
1771514315.186028,0.2631711512656007,0.1628514642753847,-0.015888637438566666,0.707303806556423,-0.7069094200307385,9.679490807657651e-05,-0.0006226823788058849,68.9976806640625
1771514315.191106,0.26316152467853415,0.16283838355522248,-0.01588213497720615,0.7072935737016119,-0.7069196575392093,9.471660719966874e-05,-0.000624030298922205,68.53998565673828
1771514315.196102,0.2631618556989257,0.16283299950967176,-0.01588546908472678,0.7073114127413731,-0.7069018096490671,8.468810678831678e-05,-0.000624298487684676,70.85749053955078
1771514315.2009962,0.26317259971058804,0.16282152166808378,-0.01588750861000149,0.7072839952208033,-0.7069292197110485,7.723791946635325e-05,-0.0006499673303434612,69.18064880371094
1771514315.2064626,0.2631789283119833,0.16282280622226444,-0.015876696298181017,0.7072916136818388,-0.7069215997960223,5.219656478779599e-05,-0.0006497943455257724,68.12390899658203
