time_s,px,py,pz,qx,qy,qz,qw,m0
1771513808.3113625,0.11992496767618226,0.14967669713431073,-0.016899587177669505,0.7076650034197582,-0.7065472359153612,0.00038466353135999326,-0.001048040669218548,38.0753288269043
1771513808.3165486,0.11994079841852698,0.14966870423337547,-0.01691610237768805,0.7076660197656359,-0.7065462187067973,0.0004168305449175106,-0.0010351581935565196,34.74770736694336
1771513808.3213892,0.11994753662107911,0.14967311565608563,-0.0169180834694087,0.7076455925165827,-0.7065666956627833,0.0004082703200009919,-0.0010262978984011185,34.23334503173828
1771513808.3264673,0.1199380539143959,0.14966838282461908,-0.016919824762839986,0.7076714146492655,-0.706540828169083,0.0004308565705504991,-0.0010204808029337764,34.18123245239258
1771513808.331579,0.11993899883245002,0.14966795538252572,-0.016920013920963373,0.7076534865394295,-0.7065588006783772,0.0004148593142659623,-0.001015905641363879,31.653554916381836
1771513808.3365657,0.1199482430380028,0.1496820687469246,-0.01689964980792049,0.7076497746147223,-0.7065624913965373,0.0003805791907534134,-0.0010475680074973483,34.364749908447266
1771513808.3415082,0.11993625155431516,0.14967567864873726,-0.016904385402971074,0.7076631795527084,-0.7065490893874959,0.00038322862333761514,-0.0010304013168431706,32.276695251464844
1771513808.3464546,0.1199340068212424,0.1496818623827537,-0.016893692859969056,0.7076566276263492,-0.7065556401042745,0.00036860440597058253,-0.0010435248599387312,32.14790344238281
1771513808.3513103,0.11995176501552193,0.14967144037136626,-0.016900225838011665,0.707655238336218,-0.7065570457174809,0.0003874390207741306,-0.0010269826197680351,38.504234313964844
1771513808.3563461,0.1199447293580264,0.14966874547381212,-0.01690861905477934,0.7076784668423709,-0.7065337863281822,0.000397572119614022,-0.001018960648706042,34.48307418823242
1771513808.361356,0.11995521263277026,0.14967571777283212,-0.01691173726473893,0.7076703764671228,-0.7065418552793672,0.00041373320171498446,-0.0010362596721811375,34.34246826171875
1771513808.366484,0.11993246650182904,0.1496849894880581,-0.016903242280115777,0.707682824638723,-0.7065294191563906,0.00038534449000069917,-0.0010252255926934757,34.46533203125
1771513808.3717308,0.11995392112722192,0.14967517038315753,-0.016917350923271415,0.7076664562979018,-0.7065458326258921,0.00043337788171657864,-0.0009925791488173599,32.76668167114258
1771513808.3760352,0.11994754634926497,0.1496918286158893,-0.016909410237528753,0.7076927238646261,-0.7065194886616905,0.0004210314112216224,-0.001021500288992224,34.0595703125
1771513808.3813593,0.11993747536883823,0.1496947664089547,-0.016916573563275923,0.7077024349351999,-0.706509769369092,0.0004193100958278261,-0.0010166375289448336,33.58134078979492
1771513808.3863008,0.11992931611021541,0.14971622521262204,-0.016896574001859607,0.7077122814438063,-0.7064998886952506,0.00037840638619856675,-0.001044402129507953,34.42180252075195
1771513808.3912916,0.11993856881599688,0.14971050425769078,-0.016898096987848957,0.707693453844326,-0.7065187504506959,0.0003911112036730807,-0.0010381134342717388,31.899662017822266
1771513808.3965805,0.11995041780613526,0.1496974438195701,-0.01691759390995841,0.7077106831154193,-0.7065015002117738,0.00040817567208465766,-0.0010259607400590752,29.820676803588867
1771513808.401162,0.11995349099572337,0.149704237605665,-0.016897207211010137,0.7077004249878095,-0.706511780047902,0.0003845204949904296,-0.00103211898927669,34.671363830566406
1771513808.4062269,0.11995484458196479,0.1496969042581377,-0.016901194330207557,0.7076999090615352,-0.7065122998063117,0.0003808271415195651,-0.0010314588596715977,33.43478775024414
1771513808.4113572,0.11995425243221361,0.1496929238627973,-0.016903185439878197,0.7077238099506249,-0.7064883438729966,0.0003627596001188379,-0.0010474760304207856,33.501277923583984
1771513808.4162643,0.1199616149723246,0.14968995193685244,-0.016894533368430886,0.7077097385125817,-0.706502436988445,0.00035951910510721653,-0.0010503760538906138,33.19688034057617
1771513808.4211683,0.11994319819426819,0.14967252950387308,-0.016904924679424622,0.7077114266364187,-0.7065007731599815,0.00036122755033795976,-0.0010313327543356628,31.74329948425293
1771513808.426014,0.11997237385424864,0.1496717074065084,-0.01690890057544124,0.7076927262493967,-0.7065194930551544,0.0003561016249331631,-0.0010413157142402595,31.52724266052246
