Tiempo,x_ee,y_ee
0,0.0159543526885499,0.0146613466199507
0.01,0.0157923682689259,0.0145910464753708
0.02,0.0156622069812911,0.014534605457825
0.03,0.0155654338527848,0.0144926847400571
0.04,0.0155036139105464,0.014465945494811
0.05,0.0154783121817154,0.0144550488948306
0.06,0.0154910936934312,0.0144606561128599
0.07,0.0155435234728332,0.0144834283216426
0.08,0.0156371665470607,0.0145240266939227
0.09,0.0157735879432531,0.0145831124024441
0.1,0.0159543526885499,0.0146613466199507
0.11,0.0161810258100905,0.0147593905191863
0.12,0.0164551723350142,0.0148779052728949
0.13,0.0167783572904605,0.0150175520538203
0.14,0.0171521457035688,0.0151789920347065
0.15,0.0175781026014784,0.0153628863882972
0.16,0.0180577930113288,0.0155698962873366
0.17,0.0185927819602593,0.0158006829045683
0.18,0.0191846344754094,0.0160559074127363
0.19,0.0198349155839185,0.0163362309845846
0.2,0.0205451903129259,0.0166423147928569
0.21,0.0213154725368948,0.0169741263692103
0.22,0.0221395715195834,0.0173288586809536
0.23,0.0230097453720734,0.0177030110543089
0.24,0.0239182522054468,0.0180930828154983
0.25,0.0248573501307853,0.0184955732907436
0.26,0.025819297259171,0.018906981806267
0.27,0.0267963517016855,0.0193238076882905
0.28,0.0277807715694109,0.019742550263036
0.29,0.0287648149734289,0.0201597088567255
0.3,0.0297407400248214,0.0205717827955811
0.31,0.0307024507727064,0.0209759848723142
0.32,0.0316504350183467,0.0213723817455936
0.33,0.0325868265010413,0.0217617535405774
0.34,0.0335137589600891,0.022144880382424
0.35,0.0344333661347891,0.0225225423962915
0.36,0.0353477817644401,0.0228955197073381
0.37,0.0362591395883412,0.023264592440722
0.38,0.0371695733457913,0.0236305407216015
0.39,0.0380812167760893,0.0239941446751347
0.4,0.0389962036185342,0.0243561844264799
0.41,0.0399162121697899,0.0247172841733892
0.42,0.0408410989559802,0.0250774444039911
0.43,0.0417702650605937,0.0254365096790079
0.44,0.0427031115671193,0.025794324559162
0.45,0.0436390395590456,0.0261507336051757
