time_s,px,py,pz,qx,qy,qz,qw,m0
1771857525.1588204,0.23038729045394105,0.17986972762869566,-0.016109446916757253,0.7073575675696551,-0.7068557162572656,-0.00027372809381351944,-0.00043939651707167545,30.931398391723633
1771857525.163723,0.23038519571719343,0.17985008956182033,-0.01611696270510575,0.7073698459518722,-0.7068434344577017,-0.0002631879327788998,-0.0004369601551524318,34.04985427856445
1771857525.1686993,0.2303969257723641,0.1798516290682113,-0.016092013319242815,0.7073644938305128,-0.7068487643135057,-0.00029490757324368805,-0.00045856940093545083,38.216304779052734
1771857525.1733186,0.23038542484331553,0.17984787210762956,-0.016092069199924133,0.7073520649304944,-0.7068611959769715,-0.00030200462804190313,-0.00046330743132463035,33.264892578125
1771857525.1784985,0.23038131143794222,0.1798466223684556,-0.016091522279866793,0.7073700470249856,-0.7068431972343658,-0.0003148068791092809,-0.00046042588764255894,31.2951717376709
1771857525.1831498,0.2303784807187746,0.17985587803352263,-0.016091933896729083,0.707372941500066,-0.7068403035547288,-0.0003149905851484113,-0.00045572484501944056,29.22794532775879
1771857525.1881752,0.23039300694358428,0.17986140553140237,-0.016103558452088773,0.7073589194902462,-0.7068543568102578,-0.0002851127582911453,-0.00044270380982273873,30.665502548217773
1771857525.1932216,0.23037871840094376,0.17986813946857727,-0.01611296017732132,0.7073628679786055,-0.7068504203093857,-0.0002651064174479611,-0.0004313144029103066,32.37979507446289
1771857525.1981702,0.2303800463812992,0.17987845345955653,-0.01613175794603202,0.707357388274033,-0.7068559199187846,-0.0002441687072286278,-0.00041726676107722036,33.3322868347168
1771857525.2032886,0.2303670610476621,0.17987720014540368,-0.01614665331038101,0.7073692585458063,-0.7068440592504441,-0.00020690416630119777,-0.00040639559134371834,31.545833587646484
1771857525.208365,0.23037213334544973,0.17988251672326516,-0.01615376843711168,0.7073748418715303,-0.7068384822860833,-0.00020508741814553776,-0.00038856902141887125,37.79072570800781
1771857525.2136304,0.2303656238572216,0.17989560359676127,-0.016151616347411885,0.7073680463543384,-0.706845274918966,-0.00020720770925093527,-0.0004017294401384056,35.55247116088867
1771857525.2182083,0.23034817722548348,0.17991418988901137,-0.016131291041927426,0.7073817791138565,-0.7068315247160568,-0.00021105035756882867,-0.00041195028349081845,31.888303756713867
1771857525.2232141,0.23037750417229982,0.1798932953101703,-0.016142584861598516,0.7073636943599848,-0.7068496317169982,-0.0001886044740765025,-0.0004080089340355181,32.07135772705078
1771857525.2280993,0.23036583308173522,0.17990551996187287,-0.016118987554944883,0.7073775350178522,-0.7068357701135024,-0.000199935806647892,-0.00042079186379877237,32.79301834106445
1771857525.2331672,0.23034569343834357,0.17992244720063405,-0.016095471228490935,0.7073816959264329,-0.7068315950823667,-0.00022678518881701643,-0.00042547624984392007,31.45863914489746
1771857525.2381876,0.2303471504333422,0.17990526609769572,-0.016100595750787997,0.7073828391634918,-0.7068304720238047,-0.00020304450530443844,-0.00040180658508904643,32.09284973144531
1771857525.2432702,0.230371687117359,0.17990644204143125,-0.016095864231078047,0.7073689321594002,-0.7068443888555829,-0.00018359783801842264,-0.00041237226074475374,30.152437210083008
1771857525.2486537,0.23038639314093076,0.1799027265299662,-0.01610301907348017,0.7073514998739214,-0.7068618526507273,-0.00016450333201098303,-0.0003870813209318184,30.842647552490234
1771857525.2533367,0.2303791758871937,0.1799040757467669,-0.016106437504821457,0.7073565836319775,-0.7068567642986257,-0.00017452655992399428,-0.0003845754209791662,33.28324508666992
1771857525.258297,0.23038454991680346,0.17990437242319648,-0.01611583564641187,0.7073552782367502,-0.7068580767784084,-0.00015585165264503582,-0.0003812531991870301,30.715482711791992
1771857525.2634315,0.23035619934467164,0.17991463450147369,-0.016112863933856428,0.7073826193832915,-0.7068307095667906,-0.0001756628022203317,-0.0003833409978518478,31.906579971313477
1771857525.2683463,0.2303687009771863,0.17991036477014116,-0.016118263641936983,0.7073716889785899,-0.7068416534209456,-0.00016088766833355136,-0.00038044168928842806,32.151981353759766
1771857525.2733052,0.2303525843545646,0.17991747907879305,-0.01611175035905303,0.7073814178825009,-0.7068319033196968,-0.00018122264630136064,-0.000396537955485431,31.296226501464844
1771857525.2782748,0.23035794190716108,0.17990325104136728,-0.016120895029870692,0.7073759126374017,-0.7068374164789717,-0.00016516364138569048,-0.0003969971120335988,32.366844177246094
1771857525.2831302,0.23034299607498368,0.1799061595508846,-0.01609341131763406,0.7073818002212693,-0.7068314840275682,-0.00023602550594690818,-0.0004315032586226757,29.805187225341797
1771857525.2882905,0.23036008489999724,0.17988729665385908,-0.016081762518175502,0.7073677319721873,-0.7068455484498067,-0.0002434775324563904,-0.0004506882588580852,35.70708084106445
1771857525.293308,0.23035553356677166,0.17987538207024864,-0.016066539179764652,0.7073765706334748,-0.706836697477182,-0.00024914138213919977,-0.0004564503777646907,33.368221282958984
1771857525.2982779,0.2303436749603255,0.17985699326885837,-0.016056279114910872,0.7073726032142178,-0.7068406619100457,-0.00024149086927381528,-0.0004696537758778927,33.27157211303711
1771857525.30322,0.230348132870218,0.1798610040794556,-0.01605033905278465,0.7073753933543827,-0.7068378430107374,-0.0002736056855607759,-0.0004916346094734835,29.887298583984375
1771857525.3082273,0.23032562218179237,0.17981552383871172,-0.016065136050632076,0.7073866706846491,-0.7068265829368101,-0.00025826787280622797,-0.00046161592953302257,29.267749786376953
1771857525.3132236,0.23033901428096756,0.1798232798613049,-0.016052710228002455,0.7073698240556766,-0.7068434161709278,-0.00027450350907941756,-0.0004916086624833983,30.00152587890625
1771857525.3183117,0.23032633408319075,0.17977278911857256,-0.01606901756869674,0.7073895677989028,-0.7068236653460311,-0.0002805894394496304,-0.0004761781700055579,34.08390808105469
1771857525.3233647,0.23033454418705335,0.1797626151888982,-0.016067056230224044,0.7073816377652073,-0.7068315773397269,-0.00030260299412393,-0.0004982564346241767,27.9649658203125
1771857525.328499,0.23030215478180766,0.17973425618536412,-0.01608004205838251,0.7074062979848196,-0.7068068841909004,-0.0003096959365734348,-0.0005119767478958637,31.282644271850586
1771857525.3335073,0.2303040242550034,0.17971444021394883,-0.016073182106229295,0.7073822314499978,-0.7068309430629591,-0.0003453579921159207,-0.000526578965400574,30.591386795043945
1771857525.3386958,0.23029751527335768,0.1796959748667833,-0.01608017714858722,0.7073851391124105,-0.7068280397710868,-0.0003317750005103634,-0.0005263854364414477,32.638275146484375
1771857525.3433738,0.23026987041166033,0.17965897194056746,-0.016082357317213684,0.7073900033548489,-0.7068231536422259,-0.00035037329442589763,-0.0005383933876673902,31.174766540527344
1771857525.348138,0.2302051295628527,0.17959174630636754,-0.01607674322252494,0.7073946377767757,-0.7068184943227179,-0.0003733598977220258,-0.0005505728081741896,32.1930046081543
1771857525.35339,0.23016076503846036,0.17955216590023507,-0.01607549209716108,0.7074089482225919,-0.7068041546176063,-0.00040654015971734617,-0.0005492858964031263,35.120662689208984
1771857525.3583949,0.23013096635128968,0.17949691769979076,-0.01606575200808564,0.707430701226299,-0.7067823223442117,-0.000444532553408569,-0.0005951260359472963,29.897024154663086
1771857525.3632045,0.2301056896193655,0.1794241934830829,-0.016084132269533244,0.7074529024160066,-0.7067601199670012,-0.0004224159920420406,-0.0005875815924882177,35.150146484375
1771857525.3685474,0.23006720117089624,0.17931891152741422,-0.016094724448933923,0.7074593685355137,-0.706753626979304,-0.00044409759147760286,-0.0005961545610075947,32.26350021362305
1771857525.3733199,0.2300481363133269,0.17923755404302819,-0.016098940750298725,0.7074728088698116,-0.7067401594898535,-0.0004545921963046371,-0.0006041688924713067,34.28907012939453
1771857525.3782976,0.23000526409486477,0.179121093287111,-0.016086980662577924,0.7074882227050314,-0.7067246780234732,-0.0005043464355549563,-0.0006243724586928994,33.64912033081055
1771857525.3831847,0.22999922201764683,0.1790133633122308,-0.016102989021441652,0.7074789964525413,-0.7067339104733608,-0.0005097228913088582,-0.0006241378943007308,31.036588668823242
1771857525.3881598,0.22993254714515055,0.17884765261324065,-0.01610878489796562,0.7075112767633838,-0.7067015891825078,-0.0005065784070680262,-0.0006328332181292173,33.00930404663086
1771857525.3931406,0.2299308374840992,0.17880766570590348,-0.01609417264323293,0.7075051381937036,-0.7067076866000437,-0.0005500158251740172,-0.0006500865440544914,32.912052154541016
1771857525.39827,0.22987347961028504,0.17853864521783916,-0.01610303493221924,0.7075088605257207,-0.7067039890892839,-0.0005456600580677133,-0.0006215609307211277,31.543331146240234
1771857525.4032495,0.22986856468856423,0.17847747089757945,-0.016104855805464495,0.7075142334370443,-0.7066985785740896,-0.000556797090666851,-0.0006469175779505267,32.53376388549805
1771857525.408299,0.22979961620150485,0.17820767044619223,-0.016095159820531904,0.7075182613266379,-0.706694488649242,-0.000597973013027547,-0.0006723320558612592,32.04846954345703
1771857525.4131696,0.22977099609704,0.17813089884159186,-0.016098099280549616,0.7075302775238358,-0.7066824355836376,-0.0006138469487296899,-0.0006817745559106825,32.56279754638672
1771857525.4182985,0.22970766691939476,0.1778092079668189,-0.016100094787579476,0.7075373671631613,-0.7066752955133658,-0.0006429319128935868,-0.0006981529018646178,34.39823913574219
1771857525.4232054,0.22969804165719795,0.17768907404877862,-0.01612167458621829,0.7075340525076067,-0.7066786754845057,-0.000611593173656285,-0.0006634089370475671,33.18910598754883
1771857525.4283116,0.22965186523000597,0.17751572765700818,-0.0161165266957259,0.7075388553991665,-0.7066738299738418,-0.0006375518057376598,-0.0006779809981997346,33.71316146850586
1771857525.4333332,0.2295935382964467,0.17721165259468027,-0.016127072723245463,0.7075595864827252,-0.7066530769533754,-0.0006206353118198021,-0.0006893624093911712,32.2557258605957
1771857525.4382567,0.22949373098223882,0.1767822232831397,-0.01613165535905829,0.7075558150020521,-0.7066568800679596,-0.0006309383049238367,-0.000651480049474667,33.932106018066406
1771857525.4432096,0.22947981120504077,0.17666794926069046,-0.01613395910208431,0.7075593318798031,-0.7066533571750562,-0.0006216674642192239,-0.000661961171813352,34.74966049194336
