Tiempo,x_ee,y_ee
0,0.23,0.18
0.01,0.230022884055497,0.180175425261903
0.02,0.230042528316237,0.180316124782026
0.03,0.230058240700628,0.18042050194171
0.04,0.230069329127081,0.1804869601223
0.05,0.230075101514004,0.180513902705136
0.06,0.230074865779806,0.180499733071561
0.07,0.230067929842898,0.180442854602917
0.08,0.230053601621688,0.180341670680548
0.09,0.230031189034585,0.180194584685795
0.1,0.23,0.18
0.11,0.229959342436341,0.179756320004506
0.12,0.229908524262017,0.179461948080656
0.13,0.229846853395438,0.179115287609791
0.14,0.229773637755013,0.178714741973254
0.15,0.229688185259152,0.178258714552387
0.16,0.229589803826264,0.177745608728533
0.17,0.229477801374757,0.177173827883034
0.18,0.229351485823042,0.176541775397233
0.19,0.229210165089528,0.175847854652471
0.2,0.229053147092624,0.175090469030091
0.21,0.228879975461956,0.174269728999762
0.22,0.228691136672021,0.173392573384459
0.23,0.228487352908532,0.172467648095484
0.24,0.228269346357202,0.171503599044139
0.25,0.228037839203745,0.170509072141724
0.26,0.227793553633874,0.169492713299542
0.27,0.227537211833302,0.168463168428894
0.28,0.227269535987742,0.167429083441083
0.29,0.226991248282909,0.166399104247409
0.3,0.226703070904514,0.165381876759174
0.31,0.226405602100398,0.16438422866053
0.32,0.2260989443669,0.163405714727025
0.33,0.225783076262484,0.162444071507058
0.34,0.225457976345618,0.161497035549028
0.35,0.225123623174766,0.160562343401332
0.36,0.224779995308393,0.159637731612371
0.37,0.224427071304966,0.158720936730542
0.38,0.224064829722948,0.157809695304243
0.39,0.223693249120807,0.156901743881874
0.4,0.223312308057007,0.155994819011833
0.41,0.222922201396954,0.155087054074325
0.42,0.222523989233821,0.154178169776785
0.43,0.222118947967719,0.153268283658454
0.44,0.221708353998762,0.152357513258572
0.45,0.221293483727062,0.15144597611638
0.46,0.22087561355273,0.150533789771121
0.47,0.220456019875881,0.149621071762034
0.48,0.220035979096627,0.148707939628361
0.49,0.21961676761508,0.147794510909343
0.5,0.219199661831352,0.146880903144221
0.51,0.218785803915159,0.145967156944755
0.52,0.218375799114622,0.145053005212783
0.53,0.217970118447468,0.144138103922662
0.54,0.21756923293142,0.143222109048749
0.55,0.217173613584203,0.142304676565401
0.56,0.216783731423543,0.141385462446975
0.57,0.216400057467163,0.140464122667827
0.58,0.216023062732789,0.139540313202316
0.59,0.215653218238146,0.138613690024797
0.6,0.215290995000957,0.137683909109628
0.61,0.214936621963534,0.136750751442563
0.62,0.214589359766528,0.135814498054943
0.63,0.214248226975176,0.134875554989507
0.64,0.213912242154715,0.133934328288993
0.65,0.213580423870381,0.132991223996141
0.66,0.213251790687411,0.132046648153688
0.67,0.212925361171043,0.131101006804373
0.68,0.212600153886513,0.130154705990935
0.69,0.212275187399058,0.129208151756113
0.7,0.211949480273915,0.128261750142644
0.71,0.211621956473963,0.127315962137365
0.72,0.211291161552643,0.126371468503499
0.73,0.21095554646104,0.125429004948366
0.74,0.210613562150239,0.124489307179288
0.75,0.210263659571323,0.123553110903584
0.76,0.209904289675376,0.122621151828576
0.77,0.209533903413482,0.121694165661584
0.78,0.209150951736727,0.120772888109928
0.79,0.208753885596192,0.11985805488093
0.8,0.208341155942964,0.118950401681909
0.81,0.207911375170492,0.118050714824892
0.82,0.207463801441699,0.11715998304073
0.83,0.206997854361873,0.11627924566498
0.84,0.206512953536302,0.115409542033197
0.85,0.206008518570275,0.11455191148094
0.86,0.20548396906908,0.113707393343764
0.87,0.204938724638005,0.112877026957225
0.88,0.20437220488234,0.112061851656882
0.89,0.203783829407372,0.111262906778289
0.9,0.20317301781839,0.110481231657005
0.91,0.202539381716634,0.109717821137792
0.92,0.201883300687151,0.108973492102246
0.93,0.201205346310937,0.108249016941169
0.94,0.200506090168991,0.107545168045363
0.95,0.19978610384231,0.10686271780563
0.96,0.199045958911893,0.106202438612773
0.97,0.198286226958736,0.105565102857593
0.98,0.197507479563838,0.104951482930893
0.99,0.196710288308196,0.104362351223474
1,0.195895224772807,0.10379848012614
1.01,0.195062926514967,0.103260486874941
1.02,0.194214294997157,0.102748368086925
1.03,0.193350297658154,0.102261965224388
1.04,0.192471901936736,0.101801119749629
1.05,0.191580075271681,0.101365673124942
1.06,0.190675785101767,0.100955466812625
1.07,0.189759998865772,0.100570342274975
1.08,0.188833684002473,0.100210140974289
1.09,0.187897807950649,0.0998747043728629
1.1,0.186953338149077,0.0995638739329938
1.11,0.186001184379249,0.0992773769095625
1.12,0.185042025793511,0.0990144837277865
1.13,0.184076483886923,0.0987743506054672
1.14,0.183105180154543,0.0985561337604061
1.15,0.182128736091432,0.0983589894104048
1.16,0.181147773192649,0.0981820737732648
1.17,0.180162912953254,0.0980245430667875
1.18,0.179174776868306,0.0978855535087745
1.19,0.178183986432865,0.0977642613170273
1.2,0.17719116314199,0.0976598227093473
1.21,0.176196854883517,0.0975714379705157
1.22,0.175201315116379,0.0974984836532317
1.23,0.174204723692286,0.0974403803771743
1.24,0.173207260462946,0.0973965487620224
1.25,0.172209105280071,0.0973664094274548
1.26,0.171210437995368,0.0973493829931504
1.27,0.170211438460547,0.0973448900787883
1.28,0.169212286527317,0.0973523513040471
1.29,0.168213162047388,0.0973711872886059
1.3,0.16721424487247,0.0974008186521436
1.31,0.166215704346547,0.097440778125085
1.32,0.16521766778271,0.0974910468808392
1.33,0.164220251986327,0.0975517182035614
1.34,0.163223573762765,0.0976228853774067
1.35,0.16222774991739,0.0977046416865301
1.36,0.16123289725557,0.0977970804150868
1.37,0.160239132582672,0.0979002948472318
1.38,0.159246572704063,0.0980143782671203
1.39,0.158255334425109,0.0981394239589073
1.4,0.157265534551179,0.098275525206748
1.41,0.156277321032929,0.0984228415959502
1.42,0.15529096640218,0.0985817979164326
1.43,0.154306774336044,0.0987528852592664
1.44,0.15332504851163,0.098936594715523
1.45,0.152346092606051,0.0991334173762737
1.46,0.151370210296417,0.09934384433259
1.47,0.15039770525984,0.0995683666755431
1.48,0.14942888117343,0.0998074754962044
1.49,0.148464041714299,0.100061661885645
1.5,0.147503490559557,0.100331416934937
1.51,0.146547574337588,0.100617215234638
1.52,0.145596811481867,0.100919465373259
1.53,0.144651763377139,0.101238559438795
1.54,0.143712991408153,0.101574889519245
1.55,0.142781056959654,0.101928847702603
1.56,0.141856521416389,0.102300826076869
1.57,0.140939946163105,0.102691216730038
1.58,0.140031892584548,0.103100411750106
1.59,0.139132922065466,0.103528803225072
1.6,0.138243595990605,0.103976783242932
1.61,0.137364506226627,0.104444677460236
1.62,0.136496366567855,0.104932545807747
1.63,0.135639921290525,0.105440381784779
1.64,0.134795914670876,0.10596817889065
1.65,0.133965090985145,0.106515930624676
1.66,0.133148194509571,0.107083630486171
1.67,0.132345969520389,0.107671271974451
1.68,0.131559160293839,0.108278848588833
1.69,0.130788511106158,0.108906353828633
1.7,0.130034766233583,0.109553781193165
1.71,0.129298598616316,0.110221024307731
1.72,0.128580395850411,0.110907577301568
1.73,0.127880474195888,0.1116128344299
1.74,0.127199149912763,0.112336189947947
1.75,0.126536739261057,0.113077038110934
1.76,0.125893558500786,0.113834773174082
1.77,0.125269923891971,0.114608789392615
1.78,0.124666151694628,0.115398481021753
1.79,0.124082558168777,0.116203242316721
1.8,0.123519459574437,0.117022467532741
1.81,0.122976998194531,0.117855512475297
1.82,0.122454620403616,0.118701579150922
1.83,0.121951598599153,0.119559831116413
1.84,0.121467205178602,0.120429431928564
1.85,0.121000712539426,0.121309545144173
1.86,0.120551393079087,0.122199334320033
1.87,0.120118519195045,0.123097963012941
1.88,0.119701363284763,0.124004594779692
1.89,0.119299197745701,0.124918393177082
1.9,0.118911294975322,0.125838521761907
1.91,0.118536867174373,0.126764204276364
1.92,0.11817488575674,0.127694905204264
1.93,0.117824261939596,0.128630149214817
1.94,0.117483906940114,0.129569460977237
1.95,0.117152731975467,0.130512365160734
1.96,0.116829648262826,0.131458386434521
1.97,0.116513567019366,0.13240704946781
1.98,0.116203399462257,0.133357878929812
1.99,0.115898056808673,0.13431039948974
2,0.115596450275787,0.135264135816806
2.01,0.115297573474574,0.136218662313456
2.02,0.11500074959122,0.137173752315074
2.03,0.114705384205715,0.138129228890282
2.04,0.114410882898048,0.139084915107697
2.05,0.114116651248209,0.140040634035941
2.06,0.113822094836187,0.140996208743632
2.07,0.113526619241971,0.14195146229939
2.08,0.113229630045551,0.142906217771835
2.09,0.112930532826917,0.143860298229585
2.1,0.112628733166057,0.144813526741262
2.11,0.112323694497295,0.145765737469265
2.12,0.112015111672285,0.146716808951125
2.13,0.111702737397016,0.147666630818149
2.14,0.111386324377476,0.14861509270165
2.15,0.111065625319655,0.149562084232937
2.16,0.11074039292954,0.15050749504332
2.17,0.110410379913119,0.151451214764109
2.18,0.110075338976382,0.152393133026615
2.19,0.109735022825316,0.153333139462147
2.2,0.109389184165911,0.154271123702017
2.21,0.109037546618992,0.155206953055877
2.22,0.108679717464737,0.156140405546758
2.23,0.108315274898162,0.15707123687603
2.24,0.107943797114284,0.157999202745068
2.25,0.107564862308118,0.158924058855243
2.26,0.107178048674679,0.159845560907929
2.27,0.106782934408985,0.160763464604498
2.28,0.10637909770605,0.161677525646323
2.29,0.10596611676089,0.162587499734776
2.3,0.105543569768522,0.16349314257123
2.31,0.105110976489528,0.164394125814969
2.32,0.10466762294676,0.165289784956917
2.33,0.104212736728639,0.166179371445911
2.34,0.103745545423582,0.167062136730786
2.35,0.10326527662001,0.167937332260378
2.36,0.102771157906341,0.168804209483523
2.37,0.102262416870996,0.169662019849057
2.38,0.101738281102392,0.170510014805815
2.39,0.10119797818895,0.171347445802634
2.4,0.100640735719089,0.172173564288349
2.41,0.10006586947905,0.172987552156117
2.42,0.099473048046362,0.173788313076382
2.43,0.0988620281963747,0.174574681163909
2.44,0.0982325667044388,0.175345490533463
2.45,0.0975844203459049,0.176099575299808
2.46,0.0969173458961234,0.176835769577709
2.47,0.0962311001304447,0.17755290748193
2.48,0.0955254398242193,0.178249823127238
2.49,0.0948001217527976,0.178925350628396
2.5,0.0940549026915302,0.17957832410017
2.51,0.0932897155757647,0.180207688476777
2.52,0.0925051979808383,0.180812831970253
2.53,0.0917021636420855,0.181393253612085
2.54,0.0908814262948409,0.181948452433761
2.55,0.0900437996744389,0.182477927466769
2.56,0.0891900975162139,0.182981177742597
2.57,0.0883211335555006,0.183457702292734
2.58,0.0874377215276332,0.183907000148667
2.59,0.0865406751679465,0.184328570341884
2.6,0.0856308082117748,0.184721911903874
2.61,0.0847089541342723,0.185086643037445
2.62,0.0837760253698723,0.185422858630695
2.63,0.0828329540928276,0.18573077274304
2.64,0.081880672477391,0.186010599433899
2.65,0.0809201126978154,0.18626255276269
2.66,0.0799522069283538,0.18648684678883
2.67,0.0789778873432589,0.186683695571737
2.68,0.0779980861167836,0.186853313170829
2.69,0.0770137354231809,0.186995913645524
2.7,0.0760257674367036,0.187111711055239
2.71,0.0750350806485197,0.187200873685906
2.72,0.0740424388174578,0.187263386729506
2.73,0.0730485720192616,0.187299189604533
2.74,0.0720542103296748,0.187308221729481
2.75,0.0710600838244413,0.187290422522846
2.76,0.0700669225793046,0.187245731403122
2.77,0.0690754566700087,0.187174087788803
2.78,0.068086416172297,0.187075431098383
2.79,0.0671005311619135,0.186949700750357
2.8,0.0661185317146018,0.18679683616322
2.81,0.0651411740586378,0.186616786716718
2.82,0.0641693190324254,0.18640954163561
2.83,0.0632038536269006,0.186175100105905
2.84,0.0622456648329997,0.185913461313616
2.85,0.0612956396416585,0.185624624444751
2.86,0.0603546650438132,0.185308588685322
2.87,0.0594236280303998,0.18496535322134
2.88,0.0585034155923544,0.184594917238814
2.89,0.057594914720613,0.184197279923755
2.9,0.0566990124061118,0.183772440462175
2.91,0.0558165241819404,0.183320525100657
2.92,0.054947979749803,0.182842168328077
2.93,0.0540938373535574,0.182338131693888
2.94,0.0532545552370615,0.181809176747539
2.95,0.0524305916441731,0.181256065038481
2.96,0.05162240481875,0.180679558116164
2.97,0.0508304530046501,0.180080417530041
2.98,0.0500551944457313,0.17945940482956
