Tiempo,x_ee,y_ee
0,0.265880136156548,0.0907324081852174
0.01,0.266015470975614,0.0908462432198947
0.02,0.266124568918615,0.0909372051099583
0.03,0.266205990912486,0.0910043850317485
0.04,0.266258297884164,0.0910468741616058
0.05,0.266280050760583,0.0910637636758705
0.06,0.266269810468679,0.0910541447508829
0.07,0.266226137935388,0.0910171085629834
0.08,0.266147594087646,0.0909517462885124
0.09,0.266032739852387,0.0908571491038103
0.1,0.265880136156548,0.0907324081852174
0.11,0.265688343927063,0.0905766147090741
0.12,0.265455924090869,0.0903888598517207
0.13,0.265181437574902,0.0901682347894976
0.14,0.264863445306096,0.0899138306987453
0.15,0.264500508211387,0.089624738755804
0.16,0.264091187217711,0.089300050137014
0.17,0.263634043252003,0.0889388560187159
0.18,0.263127637241199,0.08854024757725
0.19,0.262570530112235,0.0881033159889565
0.2,0.261961282792045,0.087627152430176
0.21,0.261299756426004,0.0871119406791508
0.22,0.260591013033237,0.0865622349217322
0.23,0.259841414851308,0.0859836819456735
0.24,0.259057324117778,0.0853819285387279
0.25,0.258245103070213,0.0847626214886489
0.26,0.257411113946174,0.0841314075831896
0.27,0.256561718983226,0.0834939336101035
0.28,0.255703280418931,0.0828558463571437
0.29,0.254842160490854,0.0822227926120638
0.3,0.253984721436557,0.0816004191626168
0.31,0.253135968474481,0.0809932465387455
0.32,0.25229547874658,0.0804012902391493
0.33,0.251461472375683,0.0798234395047169
0.34,0.250632169484623,0.0792585835763372
0.35,0.249805790196229,0.0787056116948988
0.36,0.248980554633333,0.0781634131012905
0.37,0.248154682918766,0.0776308770364012
0.38,0.247326395175357,0.0771068927411194
0.39,0.246493911525938,0.076590349456334
0.4,0.245655452093339,0.0760801364229338
0.41,0.244809542009482,0.0755754223059312
0.42,0.243955926442643,0.0750764934668334
0.43,0.24309465557019,0.0745839156912714
0.44,0.242225779569491,0.0740982547648761
0.45,0.241349348617912,0.0736200764732784
0.46,0.240465412892821,0.0731499466021094
0.47,0.239574022571585,0.072688430937
0.48,0.238675227831572,0.0722360952635811
0.49,0.237769078850149,0.0717935053674836
0.5,0.236855625804683,0.0713612270343386
0.51,0.235935159795315,0.0709397943208052
0.52,0.235008935613285,0.070529614367656
0.53,0.234078448972605,0.0701310625866918
0.54,0.233145195587288,0.0697445143897134
0.55,0.232210671171347,0.0693703451885216
0.56,0.231276371438795,0.0690089303949174
0.57,0.230343792103644,0.0686606454207014
0.58,0.229414428879908,0.0683258656776745
0.59,0.228489777481599,0.0680049665776376
0.6,0.22757133362273,0.0676983235323915
0.61,0.226660964520978,0.0674062882427254
0.62,0.225762023408675,0.0671291175653826
0.63,0.224878235021818,0.0668670446460947
0.64,0.224013324096404,0.0666203026305934
0.65,0.223171015368428,0.0663891246646104
0.66,0.222355033573888,0.0661737438938773
0.67,0.221569103448779,0.0659743934641258
0.68,0.220816949729098,0.0657913065210876
0.69,0.220102297150842,0.0656247162104943
0.7,0.219428870450006,0.0654748556780776
0.71,0.218799667929134,0.0653417607612048
0.72,0.218214782156948,0.0652246780637851
0.73,0.217673579268718,0.0651226568813635
0.74,0.217175425399712,0.0650347465094848
0.75,0.2167196866852,0.064959996243694
0.76,0.216305729260451,0.064897455379536
0.77,0.215932919260733,0.0648461732125556
0.78,0.215600622821316,0.0648051990382979
0.79,0.215308206077468,0.0647735821523075
0.8,0.215055035164459,0.0647503718501296
0.81,0.214840089268859,0.0647346505366581
0.82,0.214660799782441,0.0647256330541841
0.83,0.214514211148281,0.0647225673543479
0.84,0.214397367809454,0.0647247013887897
0.85,0.214307314209033,0.0647312831091497
0.86,0.214241094790096,0.0647415604670683
0.87,0.214195753995715,0.0647547814141858
0.88,0.214168336268967,0.0647701939021422
0.89,0.214155886052925,0.0647870458825779
0.9,0.214155447790666,0.0648045853071332
0.91,0.214164389987581,0.0648221678096859
0.92,0.214181377398336,0.0648395797530641
0.93,0.214205398839911,0.0648567151823336
0.94,0.21423544312929,0.0648734681425601
0.95,0.214270499083454,0.0648897326788093
0.96,0.214309555519386,0.0649054028361471
0.97,0.214351601254066,0.064920372659639
0.98,0.214395625104479,0.064934536194351
0.99,0.214440615887605,0.0649477874853486
1,0.214485562420427,0.0649600205776976
1.01,0.214529594315005,0.0649711553774777
1.02,0.214572404363715,0.0649812152348243
1.03,0.214613826154009,0.0649902493608869
1.04,0.214653693273343,0.0649983069668147
1.05,0.214691839309168,0.0650054372637571
1.06,0.21472809784894,0.0650116894628635
1.07,0.214762302480111,0.0650171127752832
1.08,0.214794286790135,0.0650217564121657
1.09,0.214823884366466,0.0650256695846603
1.1,0.214850928796558,0.0650289015039163
1.11,0.214875304089577,0.065031501735341
1.12,0.214897095941548,0.0650335212613738
1.13,0.214916440470207,0.0650350114187116
1.14,0.214933473793292,0.0650360235440518
1.15,0.214948332028541,0.0650366089740914
1.16,0.21496115129369,0.0650368190455275
1.17,0.214972067706477,0.0650367050950574
1.18,0.214981217384638,0.0650363184593783
1.19,0.214988736445912,0.0650357104751872
1.2,0.214994761008036,0.0650349324791813
1.21,0.214999421847239,0.0650340299892243
1.22,0.215002828373716,0.0650330252478468
1.23,0.215005084656156,0.0650319346787454
1.24,0.215006294763247,0.0650307747056173
1.25,0.215006562763676,0.0650295617521592
1.26,0.215005992726132,0.0650283122420682
1.27,0.215004688719302,0.0650270425990413
1.28,0.215002754811875,0.0650257692467752
1.29,0.215000295072538,0.0650245086089671
1.3,0.214997413569979,0.0650232771093137
1.31,0.214994203686089,0.0650220884159445
1.32,0.214990716055567,0.0650209451747188
1.33,0.214986990626315,0.0650198472759282
1.34,0.214983067346234,0.0650187946098644
1.35,0.214978986163227,0.0650177870668191
1.36,0.214974787025197,0.065016824537084
1.37,0.214970509880043,0.0650159069109508
1.38,0.214966194675669,0.0650150340787112
1.39,0.214961881359977,0.0650142059306568
1.4,0.214957609880868,0.0650134223570793
1.41,0.214953414046711,0.0650126827099445
1.42,0.214949303107742,0.0650119841879141
1.43,0.214945280174666,0.065011323451324
1.44,0.214941348358185,0.0650106971605101
1.45,0.214937510769003,0.0650101019758081
1.46,0.214933770517823,0.0650095345575539
1.47,0.214930130715348,0.0650089915660833
1.48,0.214926594472283,0.0650084696617321
1.49,0.214923164899329,0.0650079655048362
1.5,0.214919845107192,0.0650074757557315
1.51,0.214916636647906,0.0650069973651403
1.52,0.214913534838842,0.065006528445332
1.53,0.214910533438701,0.0650060673989625
1.54,0.214907626206186,0.0650056126286878
1.55,0.214904806899997,0.0650051625371638
1.56,0.214902069278839,0.0650047155270465
1.57,0.214899407101411,0.0650042700009917
1.58,0.214896814126418,0.0650038243616554
1.59,0.21489428411256,0.0650033770116936
1.6,0.214891810818539,0.0650029263537622
1.61,0.214889388217382,0.0650024710480001
1.62,0.214887011139402,0.0650020107844782
1.63,0.214884674629238,0.0650015455107502
1.64,0.214882373731529,0.0650010751743699
1.65,0.214880103490912,0.0650005997228912
1.66,0.214877858952026,0.0650001191038679
1.67,0.214875635159509,0.0649996332648536
1.68,0.214873427157998,0.0649991421534023
1.69,0.214871229992133,0.0649986457170678
1.7,0.214869038706551,0.0649981439034038
1.71,0.214866848841571,0.0649976365383864
1.72,0.214864657920233,0.064997122961681
1.73,0.214862463961255,0.0649966023913752
1.74,0.214860264983359,0.0649960740455566
1.75,0.214858059005265,0.0649955371423128
1.76,0.214855844045691,0.0649949908997316
1.77,0.214853618123358,0.0649944345359004
1.78,0.214851379256987,0.0649938672689069
1.79,0.214849125465296,0.0649932883168388
1.8,0.214846854767006,0.0649926968977836
1.81,0.214844565470449,0.0649920915115439
1.82,0.214842257042407,0.0649914677847818
1.83,0.214839929239276,0.0649908206258741
1.84,0.21483758181745,0.0649901449431979
1.85,0.214835214533323,0.06498943564513
1.86,0.214832827143291,0.0649886876400474
1.87,0.214830419403747,0.064987895836327
1.88,0.214827991071088,0.0649870551423457
1.89,0.214825541901707,0.0649861604664806
1.9,0.214823071651999,0.0649852067171085
1.91,0.214820580125454,0.0649841874924
