Tiempo,x_ee,y_ee
0,0.2,0.04
0.01,0.19995567366932,0.0401703579742551
0.02,0.199918776379548,0.040306920325688
0.03,0.199890216101233,0.0404081639150025
0.04,0.199870900804924,0.0404725656029022
0.05,0.199861738461172,0.040498602250091
0.06,0.199863637040527,0.0404847507172724
0.07,0.199877504513537,0.0404294878651504
0.08,0.199904248850753,0.0403312905544285
0.09,0.199944778022724,0.0401886356458104
0.1,0.2,0.04
0.11,0.200070822753131,0.0397638604777009
0.12,0.200158154252666,0.0394786939396169
0.13,0.200262902469155,0.0391429772464516
0.14,0.200385975373148,0.0387551872589088
0.15,0.200528280935194,0.0383138008376922
0.16,0.200690727125843,0.0378172948435055
0.17,0.200874221915645,0.0372641461370525
0.18,0.201079673275149,0.0366528315790369
0.19,0.201307989174906,0.0359818280301623
0.2,0.201560077585464,0.0352496123511326
0.21,0.201836576387886,0.0344564439383096
0.22,0.20213704310528,0.0336097123306883
0.23,0.202460765171266,0.0327185896029217
0.24,0.202807030019464,0.031792247829663
0.25,0.203175125083496,0.0308398590855652
0.26,0.203564337796982,0.0298705954452815
0.27,0.203973955593542,0.028893628983465
0.28,0.204403265906796,0.0279181317747688
0.29,0.204851556170365,0.026953275893846
0.3,0.205318113817869,0.0260082334153497
0.31,0.205802569498557,0.0250906204113512
0.32,0.206305926724188,0.0242018289435945
0.33,0.20682953222215,0.0233416950712418
0.34,0.207374732719828,0.0225100548534553
0.35,0.207942874944611,0.0217067443493972
0.36,0.208535305623885,0.0209315996182298
0.37,0.209153371485038,0.0201844567191151
0.38,0.209798419255458,0.0194651517112155
0.39,0.21047179566253,0.0187735206536931
0.4,0.211174847433643,0.01810939960571
0.41,0.211908397045276,0.0174729009287974
0.42,0.212671169970281,0.0168652421939615
0.43,0.213461367430604,0.0162879172745774
0.44,0.214277190648188,0.0157424200440202
0.45,0.21511684084498,0.0152302443756648
0.46,0.215978519242923,0.0147528841428866
0.47,0.216860427063963,0.0143118332190604
0.48,0.217760765530044,0.0139085854775615
0.49,0.218677735863112,0.0135446347917648
0.5,0.219609539285111,0.0132214750350456
0.51,0.220554388496918,0.0129402917735947
0.52,0.221510542115139,0.0127010373448674
0.53,0.222476270235311,0.0125033557791344
0.54,0.223449842952971,0.0123468911066669
0.55,0.224429530363657,0.0122312873577358
0.56,0.225413602562907,0.0121561885626121
0.57,0.226400329646258,0.0121212387515667
0.58,0.227387981709247,0.0121260819548707
0.59,0.228374828847412,0.012170362202795
0.6,0.229359141156291,0.0122537235256106
0.61,0.230339238415318,0.0123757940147619
0.62,0.231313639139519,0.0125361380063863
0.63,0.232280911527815,0.0127343038977947
0.64,0.23323962377913,0.0129698400862981
0.65,0.234188344092386,0.0132422949692071
0.66,0.235125640666505,0.0135512169438327
0.67,0.236050081700411,0.0138961544074858
0.68,0.236960235393024,0.0142766557574772
0.69,0.237854669943268,0.0146922693911178
0.7,0.238731953550066,0.0151425437057184
0.71,0.239590797756815,0.0156268860285642
0.72,0.240430487484817,0.0161441394068377
0.73,0.241250450999847,0.0166930058176956
0.74,0.242050116567682,0.0172721872382947
0.75,0.242828912454099,0.0178803856457919
0.76,0.243586266924874,0.0185163030173438
0.77,0.244321608245784,0.0191786413301074
0.78,0.245034364682604,0.0198661025612393
0.79,0.245723964501112,0.0205773886878963
0.8,0.246389835967084,0.0213112016872352
0.81,0.24703159615227,0.0220662545260661
0.82,0.247649617352309,0.0228413041298116
0.83,0.248244460668818,0.0236351184135476
0.84,0.248816687203408,0.0244464652923502
0.85,0.249366858057696,0.0252741126812951
0.86,0.249895534333294,0.0261168284954584
0.87,0.250403277131817,0.026973380649916
0.88,0.250890647554878,0.0278425370597438
0.89,0.251358206704093,0.0287230656400178
0.9,0.251806515681074,0.0296137343058138
0.91,0.25223614789443,0.0305134273773562
0.92,0.252647725980742,0.0314214947954632
0.93,0.253041884883585,0.0323374029061012
0.94,0.253419259546534,0.0332606180552368
0.95,0.253780484913165,0.0341906065888366
0.96,0.254126195927053,0.0351268348528669
0.97,0.254457027531772,0.0360687691932945
0.98,0.254773614670898,0.0370158759560858
0.99,0.255076592288007,0.0379676214872074
1,0.255366595326672,0.0389234721326257
1.01,0.255644197731585,0.0398829516971334
1.02,0.255909729451897,0.0408458138208267
1.03,0.256163459437875,0.041811869602628
1.04,0.256405656639784,0.0427809301414598
1.05,0.256636590007892,0.0437528065362443
1.06,0.256856528492466,0.0447273098859039
1.07,0.257065741043772,0.045704251289361
1.08,0.257264496612076,0.0466834418455379
1.09,0.257453064147646,0.0476646926533571
1.1,0.257631712600747,0.0486478148117407
1.11,0.257800694837315,0.0496326340431385
1.12,0.25796019938596,0.0506190345641088
1.13,0.258110398690961,0.051606915214737
1.14,0.258251465196595,0.0525961748351086
1.15,0.258383571347142,0.0535867122653093
