time_s,px,py,pz,qx,qy,qz,qw,m0
1771578934.4112344,0.26339376280160925,0.13256538162528475,-0.016019955925514154,0.7072017805481804,-0.7070105880073071,0.0008238077292158367,-0.0009956785979399084,33.390357971191406
1771578934.415973,0.2633861364217208,0.13257009317859478,-0.016016600300810695,0.7072084951168677,-0.7070038683854666,0.0008243576826339556,-0.0009974752792029815,30.682518005371094
1771578934.4215477,0.26339867838267106,0.13257303703496984,-0.016011699412121376,0.7071992012106559,-0.7070131399570533,0.0008270069974583303,-0.0010128151384493,38.62009811401367
1771578934.4262717,0.2633873460590159,0.13256285170704923,-0.01602329073182697,0.7072109356187544,-0.7070014157122184,0.0008361180356183861,-0.0009958056011031041,35.07513427734375
1771578934.4312387,0.2633997968856958,0.13255481615285758,-0.01602682754683596,0.7072029460758981,-0.7070094206420113,0.0008418047464563114,-0.0009816057185734295,35.5931282043457
1771578934.436256,0.2633957346540308,0.1325568448299678,-0.016025056896264114,0.7072126178096036,-0.7069997497729782,0.0008360926104773746,-0.0009838602442442624,34.07747268676758
1771578934.4411292,0.2633996564934755,0.1325674303148348,-0.016018339678330017,0.7071963146505388,-0.7070160555958909,0.0008191269290392594,-0.0009993524894998098,30.861042022705078
1771578934.4460633,0.2634100518605526,0.13255442678177978,-0.01602014851320096,0.7071950356439624,-0.7070173172696713,0.0008324970493167809,-0.001000794681434572,35.08095169067383
1771578934.4510422,0.2633845061393326,0.13255119138562285,-0.01602337448233583,0.7072194985727588,-0.7069928653435107,0.0008203383540115953,-0.0009981166530081832,35.57474899291992
1771578934.4560642,0.26339626603222,0.13254557724686936,-0.01601973995926388,0.7072128711822904,-0.7069994846383317,0.0008116757531347038,-0.0010122932905705653,31.59056282043457
1771578934.4610553,0.263403005742793,0.132529307227354,-0.01602172243009721,0.7072116429916075,-0.7070007308372814,0.0008059591809789262,-0.0010045110549850257,31.421640396118164
1771578934.4659753,0.2634058647755589,0.13253173893933937,-0.016019317916858372,0.7072087883270743,-0.7070035660322018,0.0007939381005426422,-0.0010281016457358036,30.405487060546875
1771578934.4709105,0.26339264523770145,0.132529756097347,-0.01601576656344654,0.7072034794682083,-0.707008904548201,0.0007750744103690922,-0.0010231213372578496,34.87743377685547
1771578934.4760628,0.2633998200638453,0.13252588347696817,-0.01601367223974484,0.7072143524083991,-0.7069980035576314,0.0007806114063507462,-0.0010360303683703863,31.26087760925293
1771578934.4808571,0.26340481240716246,0.13252108992185946,-0.01600989654383437,0.7071900436202394,-0.7070223299378832,0.000776336599958574,-0.001031734023090895,33.075706481933594
1771578934.4858232,0.2633974497176408,0.13251536021861868,-0.016022152344102557,0.707202270967007,-0.7070101028936487,0.0007816492929914518,-0.0010253632540587016,32.822547912597656
1771578934.4908154,0.2634083825299069,0.13251919751580338,-0.016018662762911112,0.7072021716071895,-0.70701019574971,0.0007794546728542904,-0.0010315185140133034,33.2541389465332
1771578934.495963,0.2634101393647576,0.13251482623557284,-0.016022078086485897,0.7071942120595062,-0.7070181498665886,0.0007911981135204554,-0.0010277131434588633,37.425880432128906
1771578934.5009844,0.26341821389752423,0.13250111622176322,-0.016027795796899405,0.7072038447762038,-0.7070085038499803,0.0008069940083329774,-0.0010228285477516422,35.35319137573242
1771578934.5059764,0.2634124131312563,0.13252000606939948,-0.016020563815515323,0.7071870566131199,-0.7070253003578881,0.0007873119594078224,-0.0010352548423558767,33.06562423706055
1771578934.5115397,0.2634039457116481,0.13251608627060205,-0.016021000869591434,0.7071954626378383,-0.7070169195440649,0.000787491155232186,-0.0010163466708880244,30.224720001220703
1771578934.5159926,0.263413204074276,0.13252142304984765,-0.016023416574211358,0.7072063249215943,-0.7070060303225614,0.0007924746634207276,-0.0010291075422948482,33.5553092956543
1771578934.5211632,0.26339318269819934,0.13253793000942285,-0.01602235046205222,0.7072154487583553,-0.7069968924478433,0.0008084355285778105,-0.0010244699151378896,34.75081253051758
1771578934.525994,0.2634097623636681,0.13253374449814476,-0.01602355412391898,0.7071994111879926,-0.7070129375534878,0.0008183799891367926,-0.0010144957062201642,32.766849517822266
1771578934.5310864,0.2634069630815653,0.13253012027244068,-0.016032452702888902,0.7071991813427111,-0.7070131852611711,0.0008543561088400103,-0.0009715197844634468,33.05843734741211
1771578934.536091,0.2633988642789671,0.13254932007301434,-0.016028120493530834,0.707208841846604,-0.707003511247107,0.0008548841097772318,-0.0009789133800654302,31.992612838745117
1771578934.5412204,0.263400385088381,0.13256862680830878,-0.016019904989621483,0.7072028641806785,-0.7070094884652506,0.0008442112321528365,-0.0009896575897459002,33.131492614746094
1771578934.5460293,0.2633984814599202,0.1325666738327811,-0.01602409011846566,0.7072149303596564,-0.7069974309118183,0.0008550532299235904,-0.000971516571619418,31.44115447998047
1771578934.5512662,0.26339452347118336,0.13257313747294638,-0.016031059307740313,0.7072110382970734,-0.7070013202760148,0.0008769593671226456,-0.0009546627759406684,32.581298828125
1771578934.5561068,0.2634012224517365,0.1326013195828995,-0.01601654774606235,0.7072067999169267,-0.7070055383149365,0.0008601357360241098,-0.0009854490258139762,32.98126220703125
1771578934.5613232,0.26340768197333597,0.13260439164185098,-0.016034034980968268,0.707199879540811,-0.7070124510313617,0.0008962750762801959,-0.0009597682410034243,35.23906326293945
1771578934.5660818,0.2633932514566757,0.13261614780330452,-0.01603379557858644,0.7072036101017931,-0.7070087341273548,0.0009017776934264028,-0.0009436755893034846,29.67483901977539
1771578934.5713038,0.26339466849552196,0.13263159077498562,-0.016043025392572602,0.7072104878444935,-0.7070018525904888,0.0009322325269395464,-0.0009150185167827519,38.82901382446289
1771578934.5760202,0.26338936547911024,0.1326501189079237,-0.01604626273813676,0.707197748934923,-0.7070146123407197,0.0009336930153571218,-0.0009000307954351142,32.016510009765625
1771578934.5811596,0.26337642968700364,0.13268081311247681,-0.01604389416566132,0.707206022227272,-0.7070062851465773,0.0009566177141528134,-0.0009163903451853497,35.180747985839844
1771578934.5859182,0.2633762491219512,0.1327012488075945,-0.016050181016870724,0.7071759227046656,-0.7070364248271976,0.0009490682357702516,-0.0008986566991935767,35.92940139770508
1771578934.5910883,0.26337877016871986,0.1327243865310591,-0.01605758318401511,0.7071836107432614,-0.7070287087679602,0.0009837655368043795,-0.0008819747177668583,35.38398742675781
1771578934.5961661,0.26335230112835917,0.13276196982689983,-0.01605562103229414,0.7071971403094878,-0.7070151564568268,0.000992802596856946,-0.0008874803743554477,35.95124053955078
1771578934.6009893,0.26333331303795093,0.13281732515571545,-0.01605616111751928,0.7071840585957749,-0.7070282579623667,0.0009925786582014188,-0.0008743559433708955,35.87990188598633
1771578934.6060197,0.2633207541476157,0.1328719078516472,-0.016046548171360225,0.7071785304151857,-0.7070337953185842,0.0009711389434130888,-0.000891788298454329,40.82373809814453
1771578934.6112955,0.26330474677260546,0.132945596398315,-0.016045441337293728,0.7071583439147162,-0.7070539748328155,0.0009865211759433044,-0.0008832218757364999,34.354591369628906
1771578934.615954,0.2632935245515591,0.13298635725524072,-0.016060987896380233,0.7071717692310877,-0.7070405028113749,0.0010278005762892966,-0.0008716724079919926,39.51641082763672
1771578934.6209197,0.26324632813283033,0.13311190349607502,-0.0160501930089557,0.7071853472246289,-0.7070269504090464,0.0009945150453380682,-0.0008871335240300803,36.873382568359375
1771578934.626059,0.2632437900595298,0.1331807966631524,-0.016048581486447076,0.7071669029512258,-0.7070454047253704,0.0010042538754921743,-0.000870919779517249,32.6234245300293
1771578934.6311421,0.2632003669977675,0.1333116702145586,-0.016047829816811396,0.7071680164211561,-0.7070442711501352,0.0010212547273946518,-0.000867308205550472,36.664161682128906
1771578934.6360142,0.2631878620477273,0.13340536298619643,-0.016046461606742057,0.7071566671825604,-0.7070556280538092,0.0010187498744623402,-0.0008654740781465583,39.820953369140625
1771578934.6409614,0.2631459256281201,0.13356495769947568,-0.016038644995171353,0.7071650140694697,-0.7070472393075864,0.0010451120945304143,-0.0008671818477156102,33.35981369018555
1771578934.6458235,0.26311778712942957,0.1336839199459397,-0.016039431759213955,0.707153824523952,-0.7070584517705611,0.0010457398594972812,-0.000848922323202887,36.384151458740234
1771578934.6513414,0.26304747652091787,0.13388370137501698,-0.01603299859749105,0.7071709682071746,-0.7070412997270383,0.0010492966125468203,-0.000849224261715044,32.24964141845703
1771578934.6560094,0.26301204107139514,0.13401993577613516,-0.016028743496952186,0.7071757954950395,-0.7070364648699273,0.001061302347579206,-0.0008397901650243047,33.78584671020508
1771578934.661217,0.262945276709024,0.13426722057016754,-0.01600955028413363,0.7071806689996303,-0.7070316065615533,0.0010352389607215732,-0.00085848501347989,34.87234878540039
1771578934.665896,0.26289519622285645,0.1344344590574252,-0.016009330164498334,0.7071942260988296,-0.7070180492854498,0.0010287501570557201,-0.0008638461607045209,36.20680618286133
1771578934.6711206,0.2628249324122143,0.13468119269786522,-0.016010326888102187,0.7071971602994411,-0.7070150866344451,0.0010611833198146108,-0.0008471278866515071,32.03776931762695
1771578934.6757226,0.2627744985209302,0.13488888084500486,-0.015998083213420458,0.7072068589132763,-0.7070054297316365,0.0010209336684609137,-0.0008594942968487825,37.207183837890625
1771578934.6809812,0.2626833623944346,0.13518776617983,-0.016001471387081988,0.7072251076803044,-0.7069871407045234,0.001037535533245497,-0.0008680236410777716,34.45616912841797
1771578934.685787,0.2626286307533299,0.1354122942620229,-0.01599242734218815,0.7072311615594902,-0.7069811202532341,0.001005997841532756,-0.000876180939915828,35.09640121459961
1771578934.6910346,0.26255301112219515,0.13575249163942815,-0.01598208580758051,0.7072286557882157,-0.70698362028402,0.0009933809407872635,-0.0008956988339226957,34.03424835205078
1771578934.696199,0.2624837239835115,0.13597434342341722,-0.015988564219549084,0.7072321100710052,-0.7069801970801138,0.0009779055944025626,-0.0008871988082779316,30.755462646484375
1771578934.7013035,0.2623877939307498,0.13633672461787338,-0.015980332549539476,0.7072339816779494,-0.7069782834509494,0.001002833406546069,-0.00089230816525826,32.88724899291992
1771578934.7059846,0.2623159051447307,0.13657337287872415,-0.015994202414958858,0.7072412414210011,-0.7069710641551137,0.0009907716100863448,-0.0008713508386022066,34.035057067871094
