Tiempo,x_ee,y_ee
0,0.0641376916062456,0.023748226788069
0.01,0.0641616423106702,0.0235732059498777
0.02,0.0641813311234579,0.0234326626902015
0.03,0.064196360361937,0.0233282529869467
0.04,0.0642063323434361,0.0232616328180192
0.05,0.0642108493852837,0.0232344581613252
0.06,0.0642095138048082,0.0232483849947707
0.07,0.0642019279193382,0.0233050692962617
0.08,0.0641876940462021,0.0234061670437044
0.09,0.0641664145027284,0.0235533342150048
0.1,0.0641376916062456,0.023748226788069
0.11,0.0641011276740822,0.023992500740803
0.12,0.0640563250235667,0.0242878120511131
0.13,0.0640028859720275,0.0246358166969051
0.14,0.0639404128367932,0.0250381706560852
0.15,0.0638685079351923,0.0254965299065595
0.16,0.0637867735845532,0.026012550426234
0.17,0.0636948121022044,0.0265878881930148
0.18,0.0635922258054744,0.027224199184808
0.19,0.0634786170116917,0.0279231393795196
0.2,0.0633535880381847,0.0286863647550558
0.21,0.0632169925201227,0.0295138498360216
0.22,0.0630696893640373,0.0303988433338181
0.23,0.0629127887943009,0.0313329125065456
0.24,0.0627474010352858,0.0323076246123043
0.25,0.0625746363113644,0.0333145469091943
0.26,0.0623956048469091,0.0343452466553157
0.27,0.0622114168662922,0.0353912911087688
0.28,0.0620231825938861,0.0364442475276538
0.29,0.0618320122540631,0.0374956831700708
0.3,0.0616390160711957,0.03853716529412
0.31,0.0614450773748836,0.0395620430482583
0.32,0.0612501719156369,0.0405707931423695
0.33,0.0610540485491933,0.0415656741766941
0.34,0.0608564561312903,0.0425489447514728
0.35,0.0606571435176656,0.0435228634669459
0.36,0.0604558595640566,0.0444896889233541
0.37,0.060252353126201,0.0454516797209378
0.38,0.0600463730598364,0.0464110944599376
0.39,0.0598376682207004,0.0473701917405941
0.4,0.0596259874645306,0.0483312301631477
0.41,0.0594111600514376,0.0492959962090452
0.42,0.0591933368590246,0.0502643878845577
0.43,0.058972749169268,0.0512358310771628
0.44,0.058749628264144,0.0522097516743377
0.45,0.0585242054256288,0.0531855755635599
0.46,0.0582967119356989,0.0541627286323068
0.47,0.0580673790763303,0.0551406367680558
0.48,0.0578364381294995,0.0561187258582842
0.49,0.0576041203771827,0.0570964217904695
0.5,0.0573706571013562,0.0580731504520891
0.51,0.057136253306137,0.0590484642688109
0.52,0.0569010088842058,0.0600224218190656
0.53,0.0566649974503838,0.0609952082194741
0.54,0.0564282926194922,0.0619670085866576
0.55,0.0561909680063525,0.0629380080372372
0.56,0.0559530972257859,0.0639083916878341
0.57,0.0557147538926137,0.0648783446550693
0.58,0.0554760116216572,0.0658480520555639
0.59,0.0552369440277378,0.0668176990059392
0.6,0.0549976247256768,0.067787470622816
0.61,0.0547581244044068,0.0687575159945531
0.62,0.054518502049306,0.0697278400964587
0.63,0.0542788137198637,0.0706984118755784
0.64,0.0540391154755693,0.071669200278958
0.65,0.0537994633759125,0.072640174253643
0.66,0.0535599134803824,0.0736113027466793
0.67,0.0533205218484688,0.0745825547051124
0.68,0.0530813445396608,0.0755538990759881
0.69,0.0528424376134481,0.0765253048063521
0.7,0.05260385712932,0.07749674084325
0.71,0.0523656606091837,0.0784681858565613
0.72,0.0521279114246169,0.0794396574075008
0.73,0.0518906744096151,0.0804111827801171
0.74,0.0516540143981737,0.0813827892584589
0.75,0.0514179962242882,0.0823545041265747
0.76,0.051182684721954,0.0833263546685131
0.77,0.0509481447251667,0.0842983681683228
0.78,0.0507144410679216,0.0852705719100523
0.79,0.0504816385842141,0.0862429931777502
0.8,0.0502498021080399,0.0872156592554652
0.81,0.0500190040381041,0.0881885960863723
0.82,0.0497893470319518,0.0891618242501515
0.83,0.0495609413118378,0.0901353629856097
0.84,0.0493338971000169,0.0911092315315534
0.85,0.0491083246187441,0.0920834491267892
0.86,0.0488843340902742,0.0930580350101238
0.87,0.048662035736862,0.0940330084203638
0.88,0.0484415397807623,0.0950083885963158
0.89,0.0482229564442302,0.0959841947767864
0.9,0.0480063959495203,0.0969604462005823
0.91,0.047791959059022,0.097937159828954
0.92,0.0475797086956623,0.098914343512928
0.93,0.0473696983225026,0.0998920028259746
0.94,0.0471619814026044,0.100870143341564
0.95,0.0469566113990292,0.101848770633167
0.96,0.0467536417748382,0.102827890274254
0.97,0.0465531259930931,0.103807507838296
0.98,0.0463551175168552,0.104787628898761
0.99,0.0461596698091859,0.105768259029122
1,0.0459668363331468,0.106749403802849
1.01,0.0457766371091664,0.107731062739111
1.02,0.0455889583871422,0.108713211139882
1.03,0.0454036529743388,0.109695818252832
1.04,0.0452205736780207,0.110678853325633
1.05,0.0450395733054527,0.111662285605959
1.06,0.0448605046638993,0.11264608434148
1.07,0.0446832205606251,0.113630218779869
1.08,0.0445075738028948,0.114614658168798
1.09,0.044333417197973,0.115599371755938
1.1,0.0441606035531242,0.116584328788962
1.11,0.0439889754400018,0.117569497302363
1.12,0.0438183344878133,0.118554840477922
1.13,0.0436484720901549,0.119540320284239
1.14,0.0434791796406229,0.120525898689917
1.15,0.0433102485328135,0.121511537663556
1.16,0.0431414701603228,0.12249719917376
1.17,0.0429726359167472,0.123482845189129
1.18,0.0428035371956828,0.124468437678264
1.19,0.0426339653907258,0.125453938609769
1.2,0.0424637118954725,0.126439309952243
1.21,0.0422926096811069,0.127424522019308
1.22,0.0421206580291649,0.128409578504657
1.23,0.0419478977987701,0.129394491447002
1.24,0.0417743698490462,0.130379272885055
1.25,0.0416001150391168,0.131363934857528
1.26,0.0414251742281056,0.132348489403135
1.27,0.0412495882751363,0.133332948560586
1.28,0.0410733980393326,0.134317324368594
1.29,0.0408966443798181,0.135301628865871
1.3,0.0407193681557164,0.136285874091129
1.31,0.0405416623534774,0.137270077485177
1.32,0.0403638284688548,0.138254278097209
1.33,0.0401862201249284,0.139238520378516
1.34,0.0400091909447782,0.140222848780388
1.35,0.039833094551484,0.141207307754116
1.36,0.0396582845681256,0.142191941750992
1.37,0.039485114617783,0.143176795222304
1.38,0.039313938323536,0.144161912619345
1.39,0.0391451093084645,0.145147338393405
1.4,0.0389789811956482,0.146133116995774
1.41,0.0388159360266331,0.147119302454776
1.42,0.0386564695168285,0.148105987106867
1.43,0.0385011058001099,0.149093272865535
1.44,0.0383503690103525,0.150081261644269
1.45,0.0382047832814318,0.151070055356556
1.46,0.0380648727472231,0.152059755915886
1.47,0.0379311615416019,0.153050465235747
1.48,0.0378041737984434,0.154042285229627
1.49,0.037684433651623,0.155035317811015
1.5,0.0375724652350161,0.156029664893398
1.51,0.0374687650212679,0.15702529900108
1.52,0.0373737188381023,0.158021675101614
1.53,0.0372876848520134,0.159018118773368
1.54,0.0372110212294948,0.160013955594709
1.55,0.0371440861370404,0.161008511144006
1.56,0.0370872377411441,0.162001110999627
1.57,0.0370408342082997,0.162991080739938
1.58,0.0370052337050011,0.163977745943308
1.59,0.036980794397742,0.164960432188105
1.6,0.0369678744530164,0.165938465052695
1.61,0.036966705469992,0.166911081382367
1.62,0.036977012778533,0.167877163090083
1.63,0.0369983951411773,0.168835503355727
1.64,0.0370304513204631,0.169784895359181
1.65,0.0370727800789282,0.170724132280328
1.66,0.0371249801791109,0.17165200729905
1.67,0.0371866503835492,0.172567313595232
1.68,0.037257389454781,0.173468844348755
1.69,0.0373367961553445,0.174355392739501
1.7,0.0374244692477777,0.175225751947355
1.71,0.0375198477079004,0.176078774727317
1.72,0.0376217313646603,0.176913552134856
1.73,0.0377287602602865,0.177729234800562
1.74,0.0378395744370083,0.178524973355022
1.75,0.0379528139370551,0.179299918428826
1.76,0.0380671188026562,0.180053220652561
1.77,0.0381811290760408,0.180784030656816
1.78,0.0382934847994382,0.181491499072178
1.79,0.0384028260150778,0.182174776529237
1.8,0.0385077927651889,0.182833013658581
1.81,0.0386069905105685,0.1834654578722
1.82,0.038698886386285,0.184071743707694
1.83,0.0387819129459746,0.184651602484064
1.84,0.0388545027432734,0.185204765520312
1.85,0.0389150883318175,0.18573096413544
1.86,0.0389621022652432,0.186229929648449
1.87,0.0389939770971865,0.186701393378341
1.88,0.0390091453812835,0.187145086644118
1.89,0.0390060396711705,0.187560740764781
1.9,0.0389830925204836,0.187948087059333
1.91,0.0389388783079861,0.1883070243123
1.92,0.0388725387129499,0.188638121170318
1.93,0.0387833572397743,0.188942113745547
1.94,0.0386706173928583,0.189219738150147
1.95,0.0385336026766011,0.189471730496278
1.96,0.0383715965954017,0.189698826896102
1.97,0.0381838826536594,0.189901763461778
1.98,0.0379697443557733,0.190081276305468
1.99,0.0377284652061425,0.19023810153933
2,0.0374593287091662,0.190372975275528
2.01,0.0371618358317522,0.190486735061666
2.02,0.0368363573908435,0.190580624187142
2.03,0.0364834816658919,0.190655987376796
2.04,0.0361037969363491,0.190714169355472
2.05,0.0356978914816669,0.190756514848012
2.06,0.035266353581297,0.190784368579258
2.07,0.0348097715146912,0.190799075274052
2.08,0.0343287335613012,0.190801979657236
2.09,0.0338238280005788,0.190794426453653
2.1,0.0332956431119757,0.190777760388146
2.11,0.0327449218129747,0.190753291832255
2.12,0.0321730255731828,0.190722193744322
2.13,0.0315814705002383,0.190685604729386
2.14,0.0309717727017791,0.190644663392487
2.15,0.0303454482854433,0.190600508338665
2.16,0.0297040133588691,0.190554278172959
