time_s,px,py,pz,qx,qy,qz,qw,m0
1771578407.9811754,0.06658774781084278,0.19374772990685896,-0.01712802746884534,0.7076720970041073,-0.706539892070028,0.000328720316649257,-0.0012148985290615524,41.42359924316406
1771578407.9860137,0.06661898537577635,0.19374630199762102,-0.017134696573564125,0.7076526269812914,-0.7065593956348614,0.00035242880515006555,-0.0012065490101577862,39.3116455078125
1771578407.9910643,0.06659534262874373,0.19373556176061169,-0.0171535978399696,0.7076718790727986,-0.7065401052365342,0.00038510696911328894,-0.0012012304291233154,38.64785385131836
1771578407.995846,0.06660743015002615,0.19374854529427998,-0.017164139368179003,0.7076688861694482,-0.7065430979499525,0.0004023522677606076,-0.0011984989064872872,39.03141784667969
1771578408.0008879,0.06660439096152736,0.1937532282226117,-0.01720795646910142,0.7076658290294977,-0.7065461569923208,0.0004425551781415881,-0.0011860051814856162,42.04132080078125
1771578408.0060031,0.06659817507170969,0.1937504885699312,-0.017215436293393546,0.7076598609304171,-0.7065521503090274,0.00044578750617730965,-0.001175327669893261,42.08951187133789
1771578408.0116448,0.06659117705857055,0.19375368994715958,-0.017235902382967294,0.707670380967235,-0.7065416080937365,0.00045760292689562155,-0.0011741096911031595,46.79302978515625
1771578408.01601,0.06659958370480473,0.19376447286620208,-0.017263578376618433,0.7076664165790287,-0.706545569550226,0.0004499419031694052,-0.0011826019732309528,46.24388122558594
1771578408.0210154,0.06660033866770179,0.19377949402276276,-0.017242831671081094,0.7076676696228158,-0.7065443014738335,0.0004277754722038734,-0.0011985130835985825,46.11282730102539
1771578408.0258558,0.06659168608328488,0.1937723242426013,-0.017243641831455547,0.7076611341308572,-0.7065508715260715,0.00042579375971288824,-0.0011848569752262814,46.372344970703125
1771578408.030761,0.06660621816306467,0.19375099693649578,-0.01721392668847104,0.7076790644408861,-0.7065329361791692,0.0004010501149547379,-0.0011794087160163554,43.295066833496094
1771578408.035855,0.06660023353737549,0.1937704084454096,-0.017179956816674745,0.7076710833882198,-0.706540905753983,0.000362051868334167,-0.001206296368701144,44.5335693359375
1771578408.0410278,0.06662567419813455,0.1937611875910707,-0.017150753287348317,0.7076735253678135,-0.7065384743953036,0.00035214321421036973,-0.0012007030457305476,39.27276611328125
1771578408.0458326,0.06662113292064661,0.19376211780693867,-0.017136968496230802,0.7076764892838645,-0.7065354723414697,0.0003522311694617929,-0.001220152156029983,41.54420852661133
1771578408.0508535,0.06665083473124937,0.1937523568247752,-0.01714104602665028,0.7076824906092372,-0.7065294636829466,0.00037524792819497243,-0.001211867149126929,40.01909637451172
1771578408.0558062,0.06664118890027697,0.19376026446213981,-0.017130040468982845,0.7076862725788813,-0.7065256835263196,0.00036097125819053663,-0.0012115365562398606,38.830074310302734
1771578408.06098,0.06666265690043086,0.19374882845193153,-0.017181829620992517,0.707688535012044,-0.7065234393954847,0.00041909805056812815,-0.0011795567413159928,39.30852127075195
1771578408.065846,0.06664898693040576,0.19376181102540682,-0.017176868726174625,0.7076969524090513,-0.7065150094864251,0.00040483184353209354,-0.0011836521938482357,41.04756164550781
1771578408.0710123,0.0666694774748062,0.19378295066173107,-0.017208069279594854,0.7076877789080532,-0.7065242335758247,0.00041133094606940555,-0.00116006945167017,43.65275955200195
1771578408.0757868,0.06666358001664165,0.19377091839763325,-0.01722640481188238,0.707687807567024,-0.7065241692196261,0.0004515447813577175,-0.0011668062419900153,43.47972869873047
1771578408.080781,0.06665762543122321,0.19379297070953377,-0.017243085024113806,0.7076921456947225,-0.7065198377185418,0.0004183139505559894,-0.0011708311593947706,44.00359344482422
1771578408.0858274,0.06666669234029068,0.19379361257706224,-0.01724514656868075,0.7076781630368956,-0.706533835179001,0.0004323737409594941,-0.001170624160679905,48.51758575439453
1771578408.0907736,0.06662607591924591,0.1937913654953463,-0.01723570198053112,0.7076972515980157,-0.7065147001921165,0.0003819370836801349,-0.0011969198481649043,45.20778274536133
1771578408.096086,0.06662808586612046,0.1937811828314934,-0.017236661818447477,0.7076918011799157,-0.7065201897556599,0.00038497893233789044,-0.001178049903321163,44.1740608215332
1771578408.1011407,0.06662293768154572,0.19377584189377023,-0.017183776388061282,0.7076755560587685,-0.7065364341205712,0.00033001331820704924,-0.0012106644087024677,43.06182861328125
1771578408.1060123,0.06660498493935947,0.19375822795061728,-0.017186858502994624,0.7076986295650095,-0.706513295069433,0.00035485529137740853,-0.0012197047437181975,45.28989791870117
1771578408.1111672,0.06658050187342916,0.19374534999882123,-0.017145270141085973,0.7076929602033587,-0.7065189392041075,0.00033654649893534254,-0.001244733290340335,40.23666000366211
1771578408.1163142,0.06659694820868758,0.19374171129124826,-0.01713950868988308,0.7076699576811917,-0.706542010722509,0.00033736334666564246,-0.0012264850862102438,41.50183868408203
1771578408.1210485,0.06656657949606705,0.1937137495900779,-0.01714299746653565,0.7076806626074461,-0.7065312527152618,0.00036652150654856245,-0.0012386969258714002,41.74525833129883
1771578408.1259427,0.06655475859550666,0.19371342728553728,-0.0171430809915133,0.7076903156703044,-0.7065215692874184,0.0003699119477673662,-0.0012459547582734211,42.855804443359375
1771578408.130926,0.06652162838030191,0.1936923753489063,-0.017176722038297676,0.7076943778687284,-0.7065174885138324,0.000422341869795371,-0.0012359548719035388,40.362247467041016
1771578408.1359942,0.06651535234526573,0.1937102444800205,-0.017171061537491608,0.7076793397015517,-0.7065325424077813,0.00040028926955825366,-0.0012483776964507677,41.20037841796875
1771578408.1409025,0.06648034623379535,0.1936879034981569,-0.01721748429228981,0.7076873569488716,-0.7065245261713514,0.00042785155179758986,-0.001231127985833553,45.00637435913086
1771578408.14596,0.06647718218181424,0.19369687555903461,-0.017216384726085658,0.7076793639591299,-0.7065325081015987,0.0004205941069178953,-0.0012473662906026877,46.08749771118164
1771578408.1509163,0.06645652972702587,0.19369597242653677,-0.017223565516622352,0.7076692732069034,-0.7065426149505664,0.0004204049306152365,-0.0012475084462017316,47.397315979003906
1771578408.1558456,0.06640570380540692,0.1936761018647297,-0.017236401960742033,0.7076830698689061,-0.7065287679138567,0.00041622040448680833,-0.0012647100947055614,46.62744140625
1771578408.161027,0.06639836613348936,0.19366699629128517,-0.017219218568863257,0.7076598669026329,-0.7065519923441319,0.00037146235260832993,-0.0012872084548210794,49.12449264526367
1771578408.1661768,0.06636761909283687,0.19363896562526417,-0.017208514398217425,0.7076557640692269,-0.7065561276770808,0.00037403024032572126,-0.0012720546163240034,43.980953216552734
1771578408.170933,0.06631739019325014,0.19360746076218938,-0.01718007435284466,0.7076548474650451,-0.706557043635542,0.00035567277438662743,-0.0012784541853494704,40.900299072265625
1771578408.1759386,0.06629469936398515,0.19358287874269384,-0.01717813417766951,0.7076475117239992,-0.7065644087354169,0.00035682807543851395,-0.0012681218110478238,39.71070861816406
1771578408.180915,0.06622080974218729,0.1935412093595724,-0.017171746707030984,0.7076533505845877,-0.7065585838290113,0.00035318692465312226,-0.0012562973154615512,40.62984848022461
1771578408.1859436,0.06616274911168284,0.19352040061257475,-0.01715255257881905,0.7076508888755924,-0.7065610606852163,0.0003463784930992662,-0.0012518062572944506,36.3206901550293
1771578408.1909652,0.06605826374389719,0.19346073594667965,-0.017163905287157402,0.7076755825471148,-0.7065362967258428,0.0003671099560856844,-0.0012635291106862338,44.6751594543457
1771578408.1959903,0.06598594233336691,0.1934150603571173,-0.017184249777351356,0.7076610936551562,-0.7065508229888215,0.00037820882737951494,-0.0012522055303878536,42.568687438964844
1771578408.2011178,0.0658658715941348,0.1933625508562895,-0.01717688549399126,0.7076693050122554,-0.7065426172441243,0.0003606779976239576,-0.0012468651396990553,39.381473541259766
1771578408.2060044,0.06578492507923112,0.19332863473787582,-0.017179991793126834,0.7076543364461086,-0.7065576099843108,0.00034728142318730525,-0.0012503111170045374,41.119693756103516
1771578408.2110107,0.06569468935349222,0.1932792704977333,-0.017184744782775006,0.7076472368402821,-0.7065647399129007,0.000349704829034442,-0.0012386325772183984,43.44398498535156
1771578408.2158782,0.06552527693765418,0.19319429462625126,-0.017195899621473026,0.7076495140203526,-0.7065624633188604,0.00035406391851415623,-0.0012350604376329933,46.752925872802734
1771578408.2210345,0.06533436542567471,0.19312505792064996,-0.017182031957142588,0.7076529026785728,-0.7065590570700498,0.00031353436862235684,-0.0012529561333618805,43.738670349121094
1771578408.2259936,0.06520707323023739,0.19306093322755696,-0.017178997147115578,0.7076436868508025,-0.7065683434541157,0.0003026024105536634,-0.0012234870212070017,42.1505241394043
1771578408.230888,0.06499143875390394,0.1929542260992256,-0.017182355473579575,0.7076435920995677,-0.7065684395053236,0.00029948280602334155,-0.0012235871368104772,43.65556716918945
1771578408.235823,0.06484430042436039,0.19287830264440387,-0.017188807433037634,0.7076358526559491,-0.7065761856747155,0.00030863475059444745,-0.0012241804804461855,44.21561813354492
1771578408.2412412,0.06466316657814868,0.19279632149572884,-0.017190885967834343,0.7076460382553434,-0.7065660122953129,0.00029089693304791217,-0.0012125137487932996,44.34427261352539
1771578408.2462516,0.06441036647463581,0.19266480291573068,-0.017194184661858417,0.7076582142207614,-0.7065538241882303,0.00030178623837190486,-0.0012059419293914766,47.196720123291016
1771578408.2512069,0.06403856975772812,0.19248728474208554,-0.01720087821679641,0.70766043897702,-0.7065516122152357,0.0002603694877707849,-0.0012060641080708391,43.6987419128418
1771578408.2559195,0.06393749023018447,0.19243479581925527,-0.017200178889689097,0.7076538405161072,-0.7065582299128323,0.0002713220535951603,-0.0011983862450178826,45.897499084472656
1771578408.261278,0.06354280139066709,0.19223706374539992,-0.0172023609524546,0.7076321927262971,-0.706579929532516,0.0002523872814735595,-0.0011913437194225483,45.66607666015625
1771578408.2659352,0.06341938933439176,0.19218381378210353,-0.017192681335478605,0.7076457441094095,-0.706566372261937,0.00022817722461660985,-0.001187588986109677,44.05807876586914
1771578408.270972,0.06299828429305711,0.19195897767329229,-0.017210352590641048,0.7076398198127857,-0.7065723136038786,0.00023854222544817015,-0.0011807461188892794,43.17743682861328
1771578408.275921,0.06287990110402603,0.1918885859456786,-0.017217077281473404,0.7076385996569788,-0.7065735766807253,0.00024144849614556588,-0.0011552985506197934,43.73004913330078
1771578408.2811139,0.062400824514684275,0.1916595143785857,-0.017202462836459716,0.7076408249691697,-0.7065713314878695,0.0002140852136378835,-0.00117069378288505,43.58900833129883
1771578408.285903,0.062276895995700556,0.19158733704518294,-0.01721331098065533,0.7076476766689045,-0.7065644927393598,0.00023417402244926665,-0.0011525916882942778,43.12870788574219
1771578408.2910218,0.06176624609697462,0.19132765228481982,-0.017206486873997277,0.7076356978993171,-0.7065765229719839,0.00020947540590757804,-0.001136821631616812,45.97416305541992
1771578408.2960749,0.061633668126917056,0.1912594915863498,-0.017210480580350303,0.7076374840017763,-0.7065747322881697,0.00021193149895104435,-0.0011375467362226136,44.399436950683594
1771578408.3010328,0.06110117278050838,0.19098754423943107,-0.017206978956926397,0.7076489962184557,-0.7065632317028369,0.00018378856753911623,-0.0011242679474211116,43.96304702758789
1771578408.305823,0.060955830043584056,0.19092080377461165,-0.01720521284959612,0.7076539330941372,-0.7065582970273361,0.0001620661085422212,-0.0011214333709117152,41.30488204956055
1771578408.3110743,0.060400089106613,0.1906337593573484,-0.01720213586607823,0.7076397480769727,-0.706572519962104,0.000141504120161709,-0.0011139804955659128,42.60916519165039
1771578408.3160574,0.060252216458435065,0.1905415340294729,-0.017214826007969468,0.7076352969934238,-0.7065770028341847,0.00017428538528619584,-0.0010932243567552276,41.771766662597656
1771578408.3210258,0.05967381736234861,0.19024511748953396,-0.01721758929037972,0.707641719281813,-0.7065705573564547,0.0001425827662702576,-0.0011064714291603608,46.86725616455078
1771578408.326116,0.059537459414008426,0.1901682611926478,-0.01721999380762028,0.7076393912081931,-0.7065728784249095,0.0001475781696435638,-0.0011125221435585035,43.09349822998047
1771578408.3311481,0.05891355311236894,0.189853211435424,-0.01722086416953754,0.7076500498702273,-0.7065622492643926,0.00011142027880563793,-0.0010873907433282175,42.478633880615234
1771578408.3359158,0.058778667203154986,0.18977239203568202,-0.017231465991324517,0.7076517728951079,-0.706560516380593,0.00011250353956916409,-0.001091949336760611,43.85639953613281
1771578408.3410182,0.05812445066217008,0.18945968061785493,-0.01720423723059386,0.7076696365090009,-0.7065426527914934,7.675643252422312e-05,-0.001076781327655698,42.852176666259766
