Tiempo,x_ee,y_ee
0,0.0667346292357606,0.193898625979659
0.01,0.0668882170046454,0.193984417111719
0.02,0.0670117797627852,0.19405320772714
0.03,0.0671037779084691,0.194104223758657
0.04,0.0671626718399859,0.194136691139005
0.05,0.0671869219556247,0.194149835800917
0.06,0.0671749886536743,0.194142883677129
0.07,0.0671253323324238,0.194115060700375
0.08,0.067036413390162,0.194065592803389
0.09,0.0669066922251779,0.193993705918905
0.1,0.0667346292357606,0.193898625979659
0.11,0.0665186848201988,0.193779578918385
0.12,0.0662573193767816,0.193635790667817
0.13,0.065948993303798,0.193466487160689
0.14,0.0655921669995368,0.193270894329737
0.15,0.0651853008622871,0.193048238107694
0.16,0.0647268552903378,0.192797744427296
0.17,0.0642152906819778,0.192518639221276
0.18,0.0636490674354961,0.19221014842237
0.19,0.0630266459491816,0.19187149796331
0.2,0.0623464866213234,0.191501913776833
0.21,0.0616085519466206,0.191101465846641
0.22,0.0608188128054142,0.190673600360308
0.23,0.0599847421744554,0.190222607556376
0.24,0.0591138130304954,0.189752777673389
0.25,0.0582134983502854,0.189268400949889
0.26,0.0572912711105767,0.188773767624418
0.27,0.0563546042881204,0.18827316793552
0.28,0.0554109708596678,0.187770892121736
0.29,0.0544678438019701,0.18727123042161
0.3,0.0535326960917785,0.186778473073684
0.31,0.0526113416642059,0.186296012149048
0.32,0.0517029582878119,0.185823647048978
0.33,0.0508050646895176,0.1853602790073
0.34,0.0499151795962443,0.184904809257837
0.35,0.0490308217349132,0.184456139034414
0.36,0.0481495098324456,0.184013169570855
0.37,0.0472687626157625,0.183574802100983
0.38,0.0463860988117853,0.183139937858625
0.39,0.0454990371474351,0.182707478077603
0.4,0.0446050963496332,0.182276323991742
0.41,0.0437025509702434,0.181845737094313
0.42,0.0427926988609006,0.181416419916376
0.43,0.0418775936981822,0.180989435248436
0.44,0.0409592891586656,0.180565845880999
0.45,0.0400398389189284,0.180146714604572
0.46,0.0391212966555479,0.179733104209661
0.47,0.0382057160451016,0.179326077486772
0.48,0.037295150764167,0.17892669722641
0.49,0.0363916544893215,0.178536026219083
0.5,0.0354972808971426,0.178155127255295
0.51,0.0346140208242587,0.177784977059675
0.52,0.0337436137475022,0.177426208093337
0.53,0.0328877363037563,0.177079366751516
0.54,0.0320480651299045,0.176744999429447
0.55,0.0312262768628299,0.176423652522366
0.56,0.0304240481394161,0.176115872425508
0.57,0.0296430555965461,0.17582220553411
0.58,0.0288849758711035,0.175543198243405
0.59,0.0281514855999714,0.17527939694863
0.6,0.0274442614200332,0.17503134804502
0.61,0.0267646116256685,0.17479941417525
0.62,0.0261123711412413,0.17458322297175
0.63,0.0254870065486121,0.174382218314391
0.64,0.0248879844296413,0.174195844083042
0.65,0.0243147713661892,0.174023544157573
0.66,0.0237668339401163,0.173864762417855
0.67,0.0232436387332828,0.173718942743758
0.68,0.0227446523275492,0.17358552901515
0.69,0.0222693413047758,0.173463965111903
0.7,0.021817172246823,0.173353694913887
0.71,0.0213876047066149,0.17325416200285
0.72,0.0209800701213296,0.173164808768059
0.73,0.0205939928992092,0.17308507730066
0.74,0.0202287974484957,0.173014409691799
0.75,0.0198839081774309,0.172952248032621
0.76,0.0195587494942567,0.172898034414273
0.77,0.0192527458072152,0.172851210927901
0.78,0.0189653215245483,0.17281121966465
0.79,0.0186959010544979,0.172777502715665
0.8,0.018443908805306,0.172749502172094
0.81,0.0182087851872379,0.172726680718631
0.82,0.0179900346186532,0.172708583414167
0.83,0.0177871775199348,0.172694775911142
0.84,0.0175997343114658,0.172684823861997
0.85,0.017427225413629,0.172678292919172
0.86,0.0172691712468074,0.172674748735107
0.87,0.0171250922313841,0.172673756962242
0.88,0.0169945087877419,0.172674883253018
0.89,0.0168769413362638,0.172677693259875
0.9,0.0167719102973329,0.172681752635253
0.91,0.0166789618293772,0.172686654946513
0.92,0.0165977450430054,0.172692105420694
0.93,0.0165279347868714,0.172697837199758
0.94,0.0164692059096289,0.172703583425664
0.95,0.0164212332599318,0.172709077240373
0.96,0.0163836916864339,0.172714051785846
0.97,0.0163562560377891,0.172718240204042
0.98,0.0163386011626511,0.172721375636923
0.99,0.0163304019096738,0.172723191226448
1,0.0163313331275111,0.172723420114577
1.01,0.0163410846450315,0.172721816707213
1.02,0.0163594062119631,0.172718220466017
1.03,0.0163860625582485,0.172712492116592
1.04,0.0164208184138307,0.172704492384543
1.05,0.0164634385086524,0.172694081995473
1.06,0.0165136875726564,0.172681121674984
1.07,0.0165713303357854,0.17266547214868
1.08,0.0166361315279823,0.172646994142165
1.09,0.0167078558791899,0.172625548381042
1.1,0.0167862681193508,0.172600995590914
1.11,0.016871139422683,0.172573214126108
1.12,0.016962266740504,0.17254215285585
1.13,0.0170594534684065,0.172507778278088
1.14,0.0171625030019832,0.17247005689077
1.15,0.0172712187368267,0.172428955191846
1.16,0.0173854040685297,0.172384439679265
1.17,0.0175048623926849,0.172336476850974
1.18,0.0176293971048847,0.172285033204923
1.19,0.0177588116007221,0.172230075239061
1.2,0.0178929092757895,0.172171569451336
1.21,0.0180314936390567,0.172109498659138
1.22,0.0181743686530023,0.172043910957617
1.23,0.0183213383934817,0.171974870761365
1.24,0.0184722069363506,0.171902442484972
1.25,0.0186267783574644,0.17182669054303
1.26,0.0187848567326788,0.17174767935013
1.27,0.0189462461378492,0.171665473320863
1.28,0.0191107506488314,0.17158013686982
1.29,0.0192781743414808,0.171491734411593
1.3,0.0194483212916529,0.171400330360772
1.31,0.0196209944847196,0.171306003892397
1.32,0.0197959925441167,0.171208893223299
1.33,0.0199731130027964,0.171109151330758
1.34,0.0201521533937108,0.171006931192052
1.35,0.0203329112498121,0.170902385784461
1.36,0.0205151841040524,0.170795668085265
1.37,0.0206987694893838,0.170686931071743
1.38,0.0208834649387584,0.170576327721173
1.39,0.0210690679851284,0.170464011010836
1.4,0.0212553761614459,0.17035013391801
1.41,0.0214421893625112,0.170234860872233
1.42,0.0216293169305176,0.170118402112065
1.43,0.0218165705695067,0.170000979328326
1.44,0.0220037619835199,0.169882814211836
1.45,0.0221907028765988,0.169764128453413
1.46,0.022377204952785,0.169645143743876
1.47,0.0225630799161198,0.169526081774044
1.48,0.0227481394706449,0.169407164234736
1.49,0.0229321953204018,0.169288612816772
1.5,0.0231150591694319,0.16917064921097
1.51,0.0232965493514194,0.169053504322185
1.52,0.0234765107186186,0.168937445911417
1.53,0.0236547947529266,0.1688227509537
1.54,0.0238312529362401,0.16870969642407
1.55,0.0240057367504562,0.168598559297561
1.56,0.0241780976774718,0.168489616549209
1.57,0.0243481871991839,0.168383145154049
1.58,0.0245158567974894,0.168279422087115
1.59,0.0246809579542851,0.168178724323443
1.6,0.0248433421514682,0.168081328838068
1.61,0.0250028676552358,0.167987523156957
1.62,0.0251594198689862,0.167897637009803
1.63,0.0253128909804183,0.167812010677232
1.64,0.0254631731772307,0.167730984439871
