Tiempo,x_ee,y_ee
0,0.260403702147158,0.162937614710921
0.01,0.260504278079799,0.163082760011942
0.02,0.260585074118928,0.163199380966272
0.03,0.260645126396891,0.163286078762169
0.04,0.260683471046037,0.163341454587891
0.05,0.260699144198711,0.163364109631693
0.06,0.260691181987261,0.163352645081834
0.07,0.260658620544034,0.16330566212657
0.08,0.260600496001376,0.163221761954158
0.09,0.260515844491635,0.163099545752856
0.1,0.260403702147158,0.162937614710921
0.11,0.260263105100291,0.162734570016609
0.12,0.260093089483382,0.162489012858179
0.13,0.259892691428778,0.162199544423886
0.14,0.259660947068825,0.161864765901989
0.15,0.259396892535871,0.161483278480744
0.16,0.259099563962262,0.161053683348408
0.17,0.258767997480347,0.160574581693239
0.18,0.25840122922247,0.160044574703494
0.19,0.257998295320981,0.159462263567429
0.2,0.257558231908225,0.158826249473302
0.21,0.257081038481126,0.158136532769337
0.22,0.256570567994914,0.157398710443626
0.23,0.256031636769394,0.156619778644228
0.24,0.255469061124373,0.155806733519201
0.25,0.254887657379657,0.154966571216605
0.26,0.254292241855052,0.154106287884498
0.27,0.253687630870364,0.153232879670938
0.28,0.253078640745398,0.152353342723986
0.29,0.252470087799962,0.151474673191699
0.3,0.251866788353861,0.150603867222137
0.31,0.25127253788617,0.149746444618575
0.32,0.250687048513041,0.148902019805159
0.33,0.250109011509896,0.148068730861249
0.34,0.249537118152155,0.147244715866208
0.35,0.24897005971524,0.146428112899398
0.36,0.248406527474572,0.145617060040179
0.37,0.247845212705571,0.144809695367915
0.38,0.24728480668366,0.144004156961967
0.39,0.246724000684258,0.143198582901696
0.4,0.246161485982789,0.142391111266465
0.41,0.24559623095478,0.141580273254444
0.42,0.245028312376196,0.140766172539042
0.43,0.244458084123109,0.139949305912477
0.44,0.243885900071593,0.139130170166967
0.45,0.243312114097719,0.138309262094731
0.46,0.24273708007756,0.137487078487985
0.47,0.242161151887188,0.136664116138949
0.48,0.241584683402677,0.13584087183984
0.49,0.241008028500098,0.135017842382875
0.5,0.240431541055525,0.134195524560274
0.51,0.239855498871107,0.133374311114812
0.52,0.23927987545331,0.132554178591495
0.53,0.238704568234676,0.131734999485886
0.54,0.238129474647749,0.13091664629355
0.55,0.237554492125071,0.13009899151005
