time_s,px,py,pz,qx,qy,qz,qw,m0
1771578234.011214,0.06402169054976592,0.023628799240183178,-0.017829348681597697,0.7071862334164445,-0.7070256702116299,-0.0004040262608700541,-0.0014729870461624335,36.943634033203125
1771578234.0160089,0.06403204091515567,0.023623314498196456,-0.017832549811150226,0.7071916940892581,-0.7070202283782262,-0.00038270841916575977,-0.0014690164845857499,38.7974853515625
1771578234.021407,0.06402540544591742,0.02362211400710234,-0.01783113270357973,0.7071861432007921,-0.7070257766071718,-0.0003904357744947987,-0.0014688899619895216,38.2407341003418
1771578234.0262694,0.06403453064819363,0.023625488797069914,-0.017834860774936803,0.7071741209349629,-0.7070378175329771,-0.00038992820275779005,-0.0014612371689396602,33.34086990356445
1771578234.031523,0.06403521835135986,0.023631864545100828,-0.017830375005285823,0.7071729932068154,-0.7070389309234342,-0.00039394069945319075,-0.0014671906099612893,37.891700744628906
1771578234.0364413,0.06402595077185892,0.023626008254500508,-0.01782719889172929,0.7071904029805024,-0.7070214996746615,-0.0003906018373787446,-0.0014766043044197297,36.997005462646484
1771578234.0413234,0.06403223560957194,0.02362149819810322,-0.01783244970355439,0.7071879289810159,-0.7070240083691347,-0.0003865840160734201,-0.0014612480905318436,39.05982971191406
1771578234.0461278,0.06404122654282332,0.023619642640305624,-0.017834498185741954,0.7071728634805857,-0.7070390809344607,-0.00038620242586383225,-0.001459464185424616,34.447105407714844
1771578234.0509539,0.06402812824616529,0.02361890550886459,-0.01783111585971372,0.7072139027666285,-0.7069979865916503,-0.00040403823277318507,-0.0014762933491789265,32.93278503417969
1771578234.0560362,0.06402467652787219,0.023625460015727812,-0.017820114589255837,0.7071931137941413,-0.7070187806367005,-0.00043367866182848135,-0.0014681798113402702,40.59006118774414
1771578234.060946,0.06402796209078293,0.02361201903312356,-0.01782263855546111,0.707177948962168,-0.7070339612498217,-0.0004464567448824822,-0.0014583612110131072,36.66950988769531
1771578234.0660553,0.0640242972142979,0.023596006284531273,-0.017825640255395916,0.7071901953817102,-0.7070216968697062,-0.00044609407948107137,-0.0014658484001242819,35.654136657714844
1771578234.071348,0.06403461893216382,0.02359710565580279,-0.01782132178991041,0.707190603080452,-0.7070212544879464,-0.0004561204514575071,-0.0014793820098235324,38.75831604003906
1771578234.0763183,0.06402877744329208,0.023588484223046557,-0.017822214285894082,0.7071767411730628,-0.7070351325541715,-0.000461609174513003,-0.0014713921714196443,36.808372497558594
1771578234.0816088,0.06402614098072504,0.023572421764212863,-0.017821413283089435,0.7071876749568236,-0.7070241835741232,-0.0004507894126585821,-0.001480884672102141,36.7404670715332
1771578234.0861754,0.06403651829543251,0.02357158279006907,-0.017825179627988588,0.7071736175373947,-0.7070382265499354,-0.0004531213002306634,-0.001488468099673385,40.30184555053711
1771578234.0910428,0.064028287430699,0.023573628902349226,-0.01782787727594161,0.7071864092497726,-0.7070254219670921,-0.0004489288790509364,-0.0014945660005867229,36.609161376953125
1771578234.0960722,0.06402718841872669,0.02358710583801939,-0.017824493716208284,0.7071736365274985,-0.7070381936551974,-0.0004746749929855116,-0.0014883537617883112,37.76581954956055
