time_s,px,py,pz,qx,qy,qz,qw,m0
1771578119.201095,0.1995609776507853,0.0403696625932985,-0.016860723831701348,0.707285727000599,-0.706926631990868,0.0007290483437947894,-0.0010515948812388715,38.07121276855469
1771578119.205964,0.19956316399252716,0.04037087417574273,-0.016865014336128026,0.7072913118114477,-0.7069210401286574,0.0007395702491495988,-0.001047041214610062,37.3137092590332
1771578119.2111287,0.1995746451123172,0.04037248404714898,-0.016862044074520396,0.7072777366871377,-0.7069345945958562,0.0007373624584421904,-0.0010669802797113614,36.486202239990234
1771578119.216031,0.19955707721977836,0.04036817680645018,-0.016859642208810498,0.7072801566241356,-0.7069322171205287,0.0007305137569706429,-0.0010424933779353167,35.32157897949219
1771578119.2212067,0.1995779073359999,0.0403509814923004,-0.016867718709102454,0.7072871294426423,-0.706925200054035,0.0007687980054831389,-0.0010425943488173888,35.241355895996094
1771578119.2260058,0.19956159246535413,0.040367335519292516,-0.016865177303118067,0.7072869430445979,-0.7069254263638443,0.0007254620907102955,-0.0010466440081095241,35.23297119140625
1771578119.2310982,0.19956239093811665,0.04037392908868699,-0.01685466876559249,0.7072815508222668,-0.7069308208789653,0.0007078100391573004,-0.0010589441863701958,36.331703186035156
1771578119.23598,0.199568138347433,0.0403652089847723,-0.016860440390390537,0.7072761034829835,-0.7069362780866089,0.0007229310783519248,-0.0010438091956866988,34.738502502441406
1771578119.241348,0.1995623477990792,0.040372914353474294,-0.016863453896471196,0.70728145959908,-0.7069308981729191,0.0007223023723456994,-0.0010584871789599444,37.31011962890625
1771578119.24612,0.1995707658364869,0.04036452736294131,-0.01686183501958631,0.7072803033603974,-0.7069320611990322,0.0007294226360548717,-0.00104941408892109,38.0560188293457
1771578119.2513943,0.19956599280653095,0.04036484252416445,-0.016863005476046175,0.7072859008988199,-0.7069264789060534,0.0007322028277511045,-0.0010352247354703714,37.79627990722656
1771578119.2559342,0.19957186203226218,0.04036121647681641,-0.016871076829188265,0.7072828782616115,-0.7069294846870531,0.000753762530381419,-0.0010322984625929892,36.535675048828125
1771578119.2607834,0.1995714976672025,0.04035892270244764,-0.016877745911636204,0.7072813737520577,-0.7069309692438916,0.0007726887440776319,-0.001032482154099025,38.395633697509766
1771578119.2657943,0.1995686779740407,0.040382793332370236,-0.016866275292015162,0.7072888069102835,-0.7069235379295786,0.0007523518077202154,-0.0010436030436807165,33.57575225830078
1771578119.2710106,0.19956072592312932,0.04038728956573536,-0.01687288125584943,0.7072816161793174,-0.7069307590222058,0.0007537308818640787,-0.001024330424346221,38.1602668762207
1771578119.2760468,0.19956052350753514,0.040383151587806906,-0.0168769717422194,0.7072979180269496,-0.7069144241570463,0.0007752152894151158,-0.0010252388546329357,36.64756774902344
1771578119.281132,0.1995520152710124,0.040388799736512736,-0.016872155498315757,0.7073045774627135,-0.7069077682214312,0.0007654971964145948,-0.0010275906431894493,34.74794387817383
1771578119.2860029,0.1995600369250239,0.04040262828631137,-0.016862345205125084,0.7072858183116757,-0.7069265342793996,0.0007360542852783019,-0.001050985722657744,37.43519592285156
1771578119.2912488,0.19956321278566702,0.04039172120356899,-0.016870515178648085,0.7072882763044213,-0.706924065089223,0.0007605394191411367,-0.0010401825996484888,35.28900909423828
1771578119.2959838,0.19956254830711417,0.040390010989658366,-0.016866272604876435,0.7072845700581442,-0.7069277880988633,0.0007549102963375611,-0.0010341575119858538,38.75753402709961
1771578119.3010137,0.19956538823750333,0.04037974795622624,-0.01686631063972853,0.707285755068777,-0.7069266010294608,0.000758786118245879,-0.0010323164971334554,37.58531188964844
1771578119.3062372,0.1995681071738577,0.0403753929058105,-0.01686768966844597,0.7072778636123646,-0.706934498968212,0.0007659636434975215,-0.0010252376257663513,36.443538665771484
1771578119.3111584,0.19955825894206905,0.04038873250955797,-0.016862240437360357,0.7072912758430413,-0.7069210873720836,0.0007484367528085671,-0.0010330476372743846,36.241214752197266
1771578119.3160217,0.1995626161820649,0.040384113906891055,-0.016858987481007504,0.7072936789822728,-0.7069186527666532,0.0007471143331791853,-0.001054448896254023,36.27383804321289
1771578119.3214803,0.19956967770134795,0.04036911520637253,-0.0168665075359601,0.7072821181152016,-0.7069302257359359,0.0007568204765057585,-0.0010433399153875955,34.418331146240234
1771578119.3259284,0.19956579627825266,0.040374918477645634,-0.01685803492626444,0.7072845905370283,-0.7069277639557109,0.0007344015634531774,-0.0010512810235226823,34.970977783203125
1771578119.3311126,0.19957356093499384,0.040358479510635856,-0.01685706109285974,0.7072895054346772,-0.7069228213665715,0.0007345405695144869,-0.0010679809210556773,34.48189163208008
1771578119.3361633,0.19956877151163113,0.040340612454461286,-0.01685603807245112,0.707307732456537,-0.7069046130684534,0.0007349145179264755,-0.0010485849433174755,36.01319122314453
1771578119.341038,0.19957614317746142,0.040324654537460654,-0.016850603042431953,0.707304676729411,-0.7069076598271178,0.0007305270214986912,-0.0010588128835319296,34.77266311645508
1771578119.3460398,0.19958054793246227,0.040317002488299926,-0.01685304279258125,0.7072944542784307,-0.7069179246319743,0.0007078532963240652,-0.001049630749261782,33.502044677734375
1771578119.3511388,0.19958938285908734,0.040309438134304314,-0.01685220030670692,0.7073065930925252,-0.7069057442869944,0.0006981542009429662,-0.0010791860855492812,30.996383666992188
1771578119.356099,0.19960021012673862,0.04028715271042953,-0.01685096488690427,0.7072848299343831,-0.7069275312731532,0.0007016917910498348,-0.0010688785553156234,34.781715393066406
1771578119.361251,0.1996090615510066,0.04026247915247934,-0.01684968445200226,0.7072914984098322,-0.7069208542389915,0.0007097622010466278,-0.0010669380520316196,34.668701171875
1771578119.3660192,0.19959936732928368,0.04026266872939035,-0.01684571411509843,0.7073067604298642,-0.7069056036906664,0.0006650939987880687,-0.0010824836803059739,31.72588348388672
1771578119.3714423,0.19962005550704712,0.04023242405385492,-0.01685034752223427,0.707300143532883,-0.7069122091180662,0.0006753713735253068,-0.0010860164301164485,35.61760711669922
1771578119.3762317,0.19962343921617068,0.04019779057175294,-0.016852593296610492,0.7073039578805957,-0.7069084321318174,0.0006651252328737208,-0.0010664688484969733,33.143646240234375
1771578119.3812509,0.19964514329697455,0.04015301222477094,-0.016858620764977038,0.707302821929248,-0.7069095478892541,0.0006718900845040261,-0.0010759914717116475,34.891990661621094
1771578119.3861444,0.19966396519892607,0.04012007585386147,-0.016868109323769795,0.7072883216067726,-0.7069240492229596,0.0006666485755268431,-0.0010836644156907978,31.83350944519043
1771578119.390986,0.1996862943997261,0.04005480028372429,-0.016873030243053762,0.7073018696039515,-0.7069105152434209,0.0006637638981987876,-0.0010714991942169247,37.10582733154297
1771578119.3960383,0.19969762182369963,0.04001435346524911,-0.01686799794950085,0.7073043455776971,-0.7069079985845756,0.0006571924479389593,-0.001101073177158195,33.41499328613281
1771578119.4011223,0.19973694479426443,0.03992867911501807,-0.0168739237233805,0.7072788852103622,-0.7069335077190047,0.0006507956646310937,-0.0010819725940590752,38.5916633605957
1771578119.4060867,0.199763507928564,0.03985577594011605,-0.01687914984504306,0.7072913756849099,-0.7069210118889343,0.0006537796345449733,-0.0010795387266340326,37.74447250366211
1771578119.411338,0.19980785344889146,0.03975123263853545,-0.016879430580019943,0.7072927321462628,-0.7069196269193714,0.0006697880841632701,-0.00108789391678837,39.71046829223633
1771578119.4160533,0.19982920561950185,0.039674249040938026,-0.016880307312518467,0.7073038257167409,-0.706908525750171,0.0006709938712661038,-0.001088170669699459,36.78788757324219
1771578119.4213555,0.1998800347610156,0.03952786319698251,-0.016875927105342838,0.7072945182189947,-0.7069178376922894,0.0007032057710712131,-0.0010680596714307264,40.046138763427734
